node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,47,Queens,Queens
122,43,Queens,Queens
121,97,Queens,Queens
120,123,Queens,Queens
123,41,Queens,Queens
123,80,Queens,Queens
119,42,Queens,Queens
118,45,Queens,Queens
117,124,Queens,Queens
124,39,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Queens
125,126,Queens,Queens
126,44,Queens,Queens
126,48,Queens,Queens
116,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,115,Bronx,Bronx
130,111,Bronx,Manhattan
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,112,Bronx,Queens
132,133,Bronx,Bronx
133,113,Bronx,Brooklyn
133,110,Bronx,Queens
131,114,Bronx,Bronx
128,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,70,Bronx,Manhattan
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,51,Bronx,Brooklyn
139,61,Bronx,Bronx
138,140,Bronx,Bronx
140,69,Bronx,Manhattan
140,64,Bronx,Brooklyn
137,53,Bronx,Bronx
135,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Queens
143,52,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Queens
144,67,Queens,Queens
142,145,Bronx,Bronx
145,62,Bronx,Bronx
145,146,Bronx,StatenIsland
146,59,StatenIsland,StatenIsland
146,58,StatenIsland,StatenIsland
141,71,Bronx,Queens
134,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,65,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,66,Brooklyn,Brooklyn
151,68,Brooklyn,Brooklyn
149,55,Bronx,Bronx
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,56,Bronx,Brooklyn
153,49,Bronx,Bronx
152,154,Bronx,Bronx
154,50,Bronx,Manhattan
154,54,Bronx,Bronx
147,155,Bronx,Bronx
155,57,Bronx,Brooklyn
155,60,Bronx,Queens
127,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,102,Bronx,Queens
164,165,Bronx,Bronx
165,105,Bronx,StatenIsland
165,104,Bronx,Bronx
163,166,Bronx,Bronx
166,103,Bronx,Bronx
166,106,Bronx,Bronx
162,78,Bronx,Bronx
161,167,Bronx,Bronx
167,98,Bronx,Bronx
167,8,Bronx,Bronx
160,168,Bronx,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,76,Brooklyn,Brooklyn
173,86,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,6,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
176,87,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
177,96,Brooklyn,Brooklyn
169,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,101,Brooklyn,Brooklyn
180,181,Brooklyn,StatenIsland
181,5,StatenIsland,StatenIsland
181,77,StatenIsland,StatenIsland
179,3,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
