node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,113,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,112,Queens,Queens
122,110,Queens,Queens
121,114,Bronx,Bronx
120,123,Bronx,Bronx
123,115,Bronx,Bronx
123,111,Bronx,Manhattan
118,124,Bronx,Bronx
124,69,Bronx,Manhattan
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,49,Bronx,Bronx
127,62,Bronx,Bronx
126,68,Bronx,Brooklyn
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,50,Bronx,Manhattan
132,52,Bronx,Queens
131,133,Bronx,Bronx
133,63,Bronx,Queens
133,53,Bronx,Bronx
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,67,Bronx,Queens
135,55,Bronx,Bronx
134,57,Bronx,Brooklyn
129,136,Bronx,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,StatenIsland
138,59,StatenIsland,StatenIsland
138,58,StatenIsland,StatenIsland
137,51,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,66,Brooklyn,Brooklyn
141,64,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
128,142,Bronx,Bronx
142,143,Bronx,Bronx
143,54,Bronx,Bronx
143,61,Bronx,Bronx
142,144,Bronx,Bronx
144,70,Bronx,Manhattan
144,145,Bronx,Bronx
145,60,Bronx,Queens
145,71,Bronx,Queens
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,2,Bronx,Brooklyn
150,151,Bronx,Bronx
151,37,Bronx,Manhattan
151,38,Bronx,Queens
149,82,Bronx,Brooklyn
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,87,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
155,77,Brooklyn,StatenIsland
154,158,Bronx,Bronx
158,40,Bronx,Queens
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,80,Bronx,Queens
160,10,Bronx,Queens
159,161,Bronx,Bronx
161,41,Bronx,Queens
161,12,Bronx,Queens
153,162,Bronx,Bronx
162,44,Bronx,Queens
162,72,Bronx,Bronx
152,163,Bronx,Bronx
163,84,Bronx,Brooklyn
