node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,30,Queens,Queens
120,26,Queens,Queens
119,29,Bronx,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,28,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
122,31,Bronx,Bronx
121,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,128,Queens,Queens
128,39,Queens,Queens
128,92,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,40,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Queens
133,93,Queens,Queens
132,81,Queens,Queens
131,97,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Queens
138,10,Queens,Queens
137,13,Queens,Queens
136,45,Queens,Queens
135,139,Queens,Queens
139,5,Queens,StatenIsland
139,48,Queens,Queens
134,41,Queens,Queens
126,140,Bronx,Bronx
140,141,Bronx,Bronx
141,91,Bronx,Manhattan
141,4,Bronx,Bronx
140,142,Bronx,Brooklyn
142,82,Brooklyn,Brooklyn
142,3,Brooklyn,Brooklyn
125,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,79,Bronx,Manhattan
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,44,Bronx,Queens
148,72,Bronx,Bronx
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,6,Bronx,Brooklyn
150,151,Bronx,Bronx
151,11,Bronx,Bronx
151,152,Bronx,Bronx
152,7,Bronx,Manhattan
152,84,Bronx,Brooklyn
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,89,Bronx,Manhattan
155,156,Bronx,Bronx
156,38,Bronx,Queens
156,8,Bronx,Bronx
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,34,Bronx,Bronx
158,159,Bronx,Bronx
159,36,Bronx,Queens
159,35,Bronx,Queens
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,108,Bronx,Manhattan
162,107,Bronx,Bronx
161,109,Bronx,Brooklyn
160,47,Bronx,Queens
153,163,Bronx,Bronx
163,164,Bronx,Bronx
164,101,Bronx,Brooklyn
164,165,Bronx,Bronx
165,96,Bronx,Brooklyn
165,166,Bronx,Bronx
166,37,Bronx,Manhattan
166,95,Bronx,Manhattan
163,167,Bronx,Bronx
167,168,Bronx,Bronx
