node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,47,Queens,Queens
121,42,Queens,Queens
120,122,Queens,Queens
122,39,Queens,Queens
122,40,Queens,Queens
119,123,Queens,Queens
123,80,Queens,Queens
123,41,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,StatenIsland
126,48,Queens,Queens
125,127,Queens,Queens
127,13,Queens,Queens
127,92,Queens,Queens
124,128,Queens,Queens
128,81,Queens,Queens
128,43,Queens,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,109,Bronx,Brooklyn
131,107,Bronx,Bronx
130,108,Bronx,Manhattan
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,91,Bronx,Manhattan
134,135,Bronx,Bronx
135,76,Bronx,Brooklyn
135,136,Bronx,Bronx
136,88,Bronx,Brooklyn
136,87,Bronx,Brooklyn
133,83,Bronx,Brooklyn
132,137,Bronx,Bronx
137,138,Bronx,Bronx
138,98,Bronx,Bronx
138,101,Bronx,Brooklyn
137,72,Bronx,Bronx
116,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,78,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,77,Bronx,StatenIsland
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,97,Bronx,Queens
147,99,Bronx,Bronx
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,4,Bronx,Bronx
149,150,Bronx,Manhattan
150,79,Manhattan,Manhattan
150,89,Manhattan,Manhattan
148,96,Bronx,Brooklyn
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,95,Bronx,Manhattan
152,153,Bronx,Bronx
153,85,Bronx,Brooklyn
153,46,Bronx,Queens
151,154,Bronx,Bronx
154,3,Bronx,Brooklyn
154,44,Bronx,Queens
143,155,Bronx,Bronx
155,156,Bronx,Bronx
156,10,Bronx,Queens
156,93,Bronx,Queens
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,11,Bronx,Bronx
159,160,Bronx,Bronx
160,73,Bronx,Brooklyn
160,86,Bronx,Brooklyn
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,45,Bronx,Queens
162,84,Bronx,Brooklyn
161,163,Bronx,Bronx
163,90,Bronx,Manhattan
163,164,Bronx,Bronx
164,9,Bronx,Bronx
164,8,Bronx,Bronx
157,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,94,Bronx,Bronx
167,2,Bronx,Brooklyn
166,168,Bronx,Bronx
168,34,Bronx,Bronx
168,169,Bronx,Bronx
169,36,Bronx,Queens
169,35,Bronx,Queens
165,82,Bronx,Brooklyn
142,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,64,Bronx,Brooklyn
174,56,Bronx,Brooklyn
173,175,Bronx,Brooklyn
175,68,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
172,176,Bronx,Bronx
176,177,Bronx,Bronx
177,53,Bronx,Bronx
177,178,Bronx,Bronx
178,55,Bronx,Bronx
178,63,Bronx,Queens
176,179,Bronx,Bronx
179,50,Bronx,Manhattan
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,67,Bronx,Queens
181,52,Bronx,Queens
180,182,Bronx,Brooklyn
182,65,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
171,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,61,Bronx,Bronx
187,49,Bronx,Bronx
186,62,Bronx,Bronx
185,54,Bronx,Bronx
184,188,Bronx,Bronx
188,70,Bronx,Manhattan
188,189,Bronx,Queens
189,60,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Queens
