node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,78,Bronx,Bronx
120,121,Bronx,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,89,Manhattan,Manhattan
123,75,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,1,Manhattan,Manhattan
125,91,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,79,Manhattan,Manhattan
126,95,Manhattan,Manhattan
121,127,Manhattan,Manhattan
127,90,Manhattan,Manhattan
127,7,Manhattan,Manhattan
119,128,Bronx,Bronx
128,129,Bronx,Bronx
129,107,Bronx,Bronx
129,109,Bronx,Brooklyn
128,108,Bronx,Manhattan
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,4,Bronx,Bronx
133,72,Bronx,Bronx
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,37,Bronx,Manhattan
135,38,Bronx,Queens
134,5,Bronx,StatenIsland
131,136,Bronx,Bronx
136,45,Bronx,Queens
136,77,Bronx,StatenIsland
130,137,Bronx,Bronx
137,138,Bronx,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Queens
142,143,Queens,Queens
143,97,Queens,Queens
143,92,Queens,Queens
141,144,Queens,Queens
144,41,Queens,Queens
144,94,Queens,Bronx
140,145,Queens,Queens
145,81,Queens,Queens
145,40,Queens,Queens
139,146,Queens,Queens
146,13,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Queens
148,44,Queens,Queens
147,12,Queens,Queens
138,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Queens
150,47,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Queens
152,42,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,99,Queens,Bronx
153,48,Queens,Queens
137,8,Bronx,Bronx
117,155,Bronx,Bronx
155,156,Bronx,Bronx
156,115,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Queens
160,110,Queens,Queens
160,112,Queens,Queens
159,113,Bronx,Brooklyn
158,114,Bronx,Bronx
157,111,Bronx,Manhattan
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,61,Bronx,Bronx
164,65,Bronx,Brooklyn
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,49,Bronx,Bronx
166,62,Bronx,Bronx
165,54,Bronx,Bronx
162,167,Bronx,Bronx
