node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,32,Bronx,Brooklyn
121,122,Bronx,Bronx
122,27,Bronx,Brooklyn
122,31,Bronx,Bronx
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,28,Bronx,Brooklyn
123,30,Bronx,Queens
119,125,Bronx,Bronx
125,26,Bronx,Queens
125,33,Bronx,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,21,Bronx,Queens
130,22,Bronx,Bronx
129,23,Bronx,Brooklyn
128,131,Bronx,Brooklyn
131,24,Brooklyn,Brooklyn
131,25,Brooklyn,Brooklyn
127,132,Bronx,Bronx
132,133,Bronx,Bronx
133,17,Bronx,Bronx
133,134,Bronx,Bronx
134,16,Bronx,Manhattan
134,135,Bronx,Bronx
135,14,Bronx,Bronx
135,15,Bronx,Queens
132,136,Bronx,Queens
136,19,Queens,Queens
136,18,Queens,Queens
126,20,Bronx,Manhattan
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,112,Bronx,Queens
141,114,Bronx,Bronx
140,142,Bronx,Bronx
142,110,Bronx,Queens
142,143,Bronx,Bronx
143,111,Bronx,Manhattan
143,113,Bronx,Brooklyn
139,115,Bronx,Bronx
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,65,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,68,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
145,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,52,Bronx,Queens
152,62,Bronx,Bronx
151,64,Bronx,Brooklyn
150,153,Bronx,Bronx
153,69,Bronx,Manhattan
153,66,Bronx,Brooklyn
149,154,Bronx,StatenIsland
154,59,StatenIsland,StatenIsland
154,58,StatenIsland,StatenIsland
144,155,Bronx,Bronx
155,156,Bronx,Bronx
156,63,Bronx,Queens
156,157,Bronx,Bronx
157,55,Bronx,Bronx
157,158,Bronx,Bronx
158,70,Bronx,Manhattan
158,159,Bronx,Bronx
159,71,Bronx,Queens
159,51,Bronx,Brooklyn
155,160,Bronx,Bronx
160,54,Bronx,Bronx
160,161,Bronx,Bronx
161,50,Bronx,Manhattan
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,49,Bronx,Bronx
163,53,Bronx,Bronx
162,164,Bronx,Bronx
