node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,27,Bronx,Brooklyn
121,122,Bronx,Queens
122,33,Queens,Queens
122,26,Queens,Queens
120,32,Bronx,Brooklyn
119,123,Bronx,Bronx
123,31,Bronx,Bronx
123,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,28,Bronx,Brooklyn
118,30,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
136,87,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,2,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
131,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
141,74,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
130,143,Bronx,Bronx
143,79,Bronx,Manhattan
143,144,Bronx,Bronx
144,3,Bronx,Brooklyn
144,99,Bronx,Bronx
129,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,90,Bronx,Manhattan
148,78,Bronx,Bronx
147,149,Bronx,Bronx
149,89,Bronx,Manhattan
149,98,Bronx,Bronx
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,43,Bronx,Queens
151,77,Bronx,StatenIsland
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,105,Bronx,StatenIsland
155,102,Bronx,Queens
154,103,Bronx,Bronx
153,104,Bronx,Bronx
152,106,Bronx,Bronx
145,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,115,Bronx,Bronx
159,114,Bronx,Bronx
158,112,Bronx,Queens
157,113,Bronx,Brooklyn
156,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,66,Bronx,Brooklyn
164,165,Bronx,Bronx
165,166,Bronx,Bronx
