node1,node2,startLoc,endLoc
164,165,Manhattan,Manhattan
165,70,Manhattan,Manhattan
165,50,Manhattan,Manhattan
164,69,Manhattan,Manhattan
160,64,Bronx,Brooklyn
155,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,66,Bronx,Brooklyn
169,170,Bronx,Bronx
170,53,Bronx,Bronx
170,61,Bronx,Bronx
168,171,Bronx,Bronx
171,62,Bronx,Bronx
171,55,Bronx,Bronx
167,172,Bronx,Bronx
172,173,Bronx,StatenIsland
173,59,StatenIsland,StatenIsland
173,58,StatenIsland,StatenIsland
172,174,Bronx,Bronx
174,51,Bronx,Brooklyn
174,67,Bronx,Queens
166,175,Bronx,Bronx
175,176,Bronx,Bronx
176,65,Bronx,Brooklyn
176,57,Bronx,Brooklyn
175,56,Bronx,Brooklyn
137,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Queens
179,39,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Queens
181,97,Queens,Queens
180,48,Queens,Queens
178,182,Bronx,Manhattan
182,1,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,7,Manhattan,Manhattan
186,13,Manhattan,Queens
185,89,Manhattan,Manhattan
184,91,Manhattan,Manhattan
183,95,Manhattan,Manhattan
177,187,Bronx,Bronx
187,188,Bronx,Bronx
188,45,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,108,Bronx,Manhattan
190,107,Bronx,Bronx
189,109,Bronx,Brooklyn
187,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,46,Queens,Queens
197,41,Queens,Queens
196,99,Bronx,Bronx
195,198,Bronx,Bronx
198,9,Bronx,Bronx
198,82,Bronx,Brooklyn
194,199,Bronx,Bronx
199,90,Bronx,Manhattan
199,3,Bronx,Brooklyn
193,93,Bronx,Queens
192,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,72,Bronx,Bronx
202,79,Bronx,Manhattan
201,94,Bronx,Bronx
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,98,Bronx,Bronx
204,43,Bronx,Queens
203,4,Bronx,Bronx
191,205,Bronx,Bronx
205,84,Bronx,Brooklyn
205,206,Bronx,Brooklyn
206,207,Brooklyn,Brooklyn
207,5,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,86,Brooklyn,Brooklyn
206,77,Brooklyn,StatenIsland
136,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Queens
211,92,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Bronx
213,214,Queens,Queens
214,80,Queens,Queens
214,42,Queens,Queens
212,44,Queens,Queens
210,75,Bronx,Manhattan
209,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,106,Bronx,Bronx
218,219,Bronx,Bronx
219,102,Bronx,Queens
219,220,Bronx,Bronx
220,105,Bronx,StatenIsland
220,104,Bronx,Bronx
217,103,Bronx,Bronx
216,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,12,Bronx,Queens
224,47,Bronx,Queens
223,225,Bronx,Bronx
225,40,Bronx,Queens
225,76,Bronx,Brooklyn
222,11,Bronx,Bronx
221,226,Bronx,Bronx
226,101,Bronx,Brooklyn
226,85,Bronx,Brooklyn
215,227,Bronx,Bronx
227,228,Bronx,Bronx
228,8,Bronx,Bronx
228,229,Bronx,Bronx
229,37,Bronx,Manhattan
229,38,Bronx,Queens
227,81,Bronx,Queens
