node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,113,Bronx,Brooklyn
122,115,Bronx,Bronx
121,114,Bronx,Bronx
120,123,Bronx,Bronx
123,112,Bronx,Queens
123,124,Bronx,Bronx
124,110,Bronx,Queens
124,111,Bronx,Manhattan
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,57,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,66,Brooklyn,Brooklyn
131,65,Brooklyn,Brooklyn
129,132,Bronx,Bronx
132,133,Bronx,StatenIsland
133,58,StatenIsland,StatenIsland
133,59,StatenIsland,StatenIsland
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,68,Bronx,Brooklyn
135,49,Bronx,Bronx
134,71,Bronx,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,63,Bronx,Queens
137,61,Bronx,Bronx
136,138,Bronx,Bronx
138,139,Bronx,Manhattan
139,70,Manhattan,Manhattan
139,69,Manhattan,Manhattan
138,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,51,Brooklyn,Brooklyn
141,64,Brooklyn,Brooklyn
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,56,Bronx,Brooklyn
143,54,Bronx,Bronx
142,50,Bronx,Manhattan
127,53,Bronx,Bronx
126,144,Bronx,Bronx
144,145,Bronx,Bronx
145,60,Bronx,Queens
145,62,Bronx,Bronx
144,146,Bronx,Bronx
146,55,Bronx,Bronx
146,67,Bronx,Queens
125,52,Bronx,Queens
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,14,Bronx,Bronx
150,16,Bronx,Manhattan
149,151,Bronx,Bronx
151,17,Bronx,Bronx
151,15,Bronx,Queens
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,24,Brooklyn,Brooklyn
154,25,Brooklyn,Brooklyn
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,21,Bronx,Queens
156,22,Bronx,Bronx
155,23,Bronx,Brooklyn
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,19,Bronx,Queens
158,18,Bronx,Queens
157,20,Bronx,Manhattan
147,159,Bronx,Bronx
159,160,Bronx,Bronx
160,27,Bronx,Brooklyn
160,26,Bronx,Queens
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,31,Bronx,Bronx
