node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,107,Bronx,Bronx
122,108,Bronx,Manhattan
121,109,Bronx,Brooklyn
120,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,3,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,101,Brooklyn,Brooklyn
129,96,Brooklyn,Brooklyn
127,100,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,86,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,2,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,87,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
124,137,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
137,6,Brooklyn,Brooklyn
123,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,112,Bronx,Queens
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,110,Bronx,Queens
143,114,Bronx,Bronx
142,115,Bronx,Bronx
141,111,Bronx,Manhattan
139,113,Bronx,Brooklyn
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,62,Bronx,Bronx
146,51,Bronx,Brooklyn
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,69,Bronx,Manhattan
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,56,Bronx,Brooklyn
153,71,Bronx,Queens
152,61,Bronx,Bronx
151,64,Bronx,Brooklyn
149,154,Bronx,Bronx
154,155,Bronx,Bronx
155,52,Bronx,Queens
155,50,Bronx,Manhattan
154,156,Bronx,Bronx
156,55,Bronx,Bronx
156,60,Bronx,Queens
148,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,66,Brooklyn,Brooklyn
159,65,Brooklyn,Brooklyn
158,160,Bronx,Bronx
160,53,Bronx,Bronx
160,63,Bronx,Queens
157,161,Bronx,Bronx
161,162,Bronx,StatenIsland
162,58,StatenIsland,StatenIsland
162,59,StatenIsland,StatenIsland
