node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,75,Bronx,Manhattan
123,124,Bronx,Bronx
124,95,Bronx,Manhattan
124,5,Bronx,StatenIsland
122,125,Bronx,Bronx
125,85,Bronx,Brooklyn
125,126,Bronx,Bronx
126,99,Bronx,Bronx
126,73,Bronx,Brooklyn
121,4,Bronx,Bronx
120,127,Bronx,Bronx
127,72,Bronx,Bronx
127,128,Bronx,Bronx
128,6,Bronx,Brooklyn
128,39,Bronx,Queens
119,129,Bronx,Bronx
129,130,Bronx,Bronx
130,109,Bronx,Brooklyn
130,107,Bronx,Bronx
129,108,Bronx,Manhattan
118,78,Bronx,Bronx
117,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Queens
133,10,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Queens
134,47,Queens,Queens
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,105,Bronx,StatenIsland
137,138,Bronx,Bronx
138,104,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,102,Bronx,Queens
140,103,Bronx,Bronx
139,106,Bronx,Bronx
136,141,Bronx,Bronx
141,84,Bronx,Brooklyn
141,101,Bronx,Brooklyn
135,90,Bronx,Manhattan
131,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,34,Bronx,Bronx
145,35,Bronx,Queens
144,36,Bronx,Queens
143,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
151,100,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,86,Brooklyn,Brooklyn
152,3,Brooklyn,Brooklyn
147,153,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
154,2,Brooklyn,Brooklyn
146,98,Bronx,Bronx
142,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,66,Bronx,Brooklyn
162,51,Bronx,Brooklyn
161,163,Bronx,Bronx
163,53,Bronx,Bronx
163,164,Bronx,Bronx
164,52,Bronx,Queens
164,69,Bronx,Manhattan
160,165,Bronx,Bronx
