node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,74,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,107,Bronx,Bronx
122,109,Bronx,Brooklyn
121,108,Bronx,Manhattan
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,34,Bronx,Bronx
124,125,Bronx,Bronx
125,36,Bronx,Queens
125,35,Bronx,Queens
123,126,Bronx,Bronx
126,99,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,106,Bronx,Bronx
130,131,Bronx,Bronx
131,104,Bronx,Bronx
131,103,Bronx,Bronx
129,102,Bronx,Queens
128,105,Bronx,StatenIsland
127,132,Bronx,Bronx
132,37,Bronx,Manhattan
132,133,Bronx,Bronx
133,89,Bronx,Manhattan
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,6,Bronx,Brooklyn
135,11,Bronx,Bronx
134,100,Bronx,Brooklyn
118,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,82,Bronx,Brooklyn
139,9,Bronx,Bronx
138,98,Bronx,Bronx
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,94,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,45,Bronx,Queens
144,145,Bronx,Bronx
145,1,Bronx,Manhattan
145,86,Bronx,Brooklyn
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,83,Bronx,Brooklyn
147,75,Bronx,Manhattan
146,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
149,92,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
151,87,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
142,152,Bronx,Bronx
152,153,Bronx,Queens
153,13,Queens,Queens
153,46,Queens,Queens
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,96,Bronx,Brooklyn
156,157,Bronx,Queens
157,93,Queens,Queens
157,41,Queens,Queens
155,39,Bronx,Queens
154,72,Bronx,Bronx
140,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,77,Bronx,StatenIsland
160,161,Bronx,Bronx
161,90,Bronx,Manhattan
161,79,Bronx,Manhattan
159,5,Bronx,StatenIsland
158,162,Bronx,Bronx
162,2,Bronx,Brooklyn
162,163,Bronx,Bronx
163,3,Bronx,Brooklyn
163,8,Bronx,Bronx
136,164,Bronx,Bronx
