node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,115,Bronx,Bronx
121,112,Bronx,Queens
120,122,Bronx,Bronx
122,111,Bronx,Manhattan
122,123,Bronx,Bronx
123,110,Bronx,Queens
123,113,Bronx,Brooklyn
119,114,Bronx,Bronx
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,63,Bronx,Queens
128,53,Bronx,Bronx
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,68,Bronx,Brooklyn
130,131,Bronx,Bronx
131,60,Bronx,Queens
131,62,Bronx,Bronx
129,132,Bronx,Bronx
132,61,Bronx,Bronx
132,65,Bronx,Brooklyn
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,67,Bronx,Queens
134,135,Bronx,Bronx
135,70,Bronx,Manhattan
135,136,Bronx,Brooklyn
136,66,Brooklyn,Brooklyn
136,71,Brooklyn,Queens
133,137,Bronx,Bronx
137,138,Bronx,Bronx
138,57,Bronx,Brooklyn
138,139,Bronx,Bronx
139,69,Bronx,Manhattan
139,54,Bronx,Bronx
137,51,Bronx,Brooklyn
125,140,Bronx,Bronx
140,49,Bronx,Bronx
140,141,Bronx,Bronx
141,56,Bronx,Brooklyn
141,142,Bronx,Bronx
142,55,Bronx,Bronx
142,50,Bronx,Manhattan
124,143,Bronx,Bronx
143,144,Bronx,StatenIsland
144,58,StatenIsland,StatenIsland
144,59,StatenIsland,StatenIsland
143,145,Bronx,Bronx
145,52,Bronx,Queens
145,64,Bronx,Brooklyn
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,29,Bronx,Manhattan
150,32,Bronx,Brooklyn
149,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,27,Brooklyn,Brooklyn
152,28,Brooklyn,Brooklyn
151,153,Bronx,Bronx
153,30,Bronx,Queens
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,31,Bronx,Bronx
155,26,Bronx,Queens
154,33,Bronx,Queens
148,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,21,Bronx,Queens
160,22,Bronx,Bronx
159,23,Bronx,Brooklyn
158,161,Bronx,Brooklyn
161,24,Brooklyn,Brooklyn
161,25,Brooklyn,Brooklyn
157,162,Bronx,Bronx
162,20,Bronx,Manhattan
162,163,Bronx,Queens
163,19,Queens,Queens
163,18,Queens,Queens
156,164,Bronx,Bronx
164,165,Bronx,Bronx
