node1,node2,startLoc,endLoc
162,103,Bronx,Bronx
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,66,Bronx,Brooklyn
168,54,Bronx,Bronx
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,57,Bronx,Brooklyn
171,69,Bronx,Manhattan
170,65,Bronx,Brooklyn
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,67,Bronx,Queens
178,50,Bronx,Manhattan
177,52,Bronx,Queens
176,70,Bronx,Manhattan
175,179,Bronx,Bronx
179,64,Bronx,Brooklyn
179,180,Bronx,Bronx
180,56,Bronx,Brooklyn
180,61,Bronx,Bronx
174,63,Bronx,Queens
173,71,Bronx,Queens
172,181,Bronx,Bronx
181,182,Bronx,Bronx
182,62,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,55,Bronx,Bronx
184,53,Bronx,Bronx
183,185,Bronx,StatenIsland
185,58,StatenIsland,StatenIsland
185,59,StatenIsland,StatenIsland
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,60,Bronx,Queens
187,49,Bronx,Bronx
186,188,Bronx,Bronx
188,51,Bronx,Brooklyn
188,68,Bronx,Brooklyn
166,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,111,Bronx,Manhattan
191,115,Bronx,Bronx
190,192,Bronx,Queens
192,110,Queens,Queens
192,112,Queens,Queens
189,193,Bronx,Bronx
193,114,Bronx,Bronx
193,113,Bronx,Brooklyn
150,84,Bronx,Brooklyn
117,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,99,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,41,Bronx,Queens
200,44,Bronx,Queens
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,79,Bronx,Manhattan
203,8,Bronx,Bronx
202,85,Bronx,Brooklyn
201,204,Bronx,Brooklyn
204,87,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
198,10,Bronx,Queens
196,205,Bronx,Bronx
205,206,Bronx,Bronx
206,43,Bronx,Queens
206,207,Bronx,Bronx
207,74,Bronx,Brooklyn
207,82,Bronx,Brooklyn
205,208,Bronx,Bronx
208,12,Bronx,Queens
208,6,Bronx,Brooklyn
195,209,Bronx,Bronx
209,109,Bronx,Brooklyn
209,210,Bronx,Bronx
210,108,Bronx,Manhattan
210,107,Bronx,Bronx
194,77,Bronx,StatenIsland
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,218,Bronx,Bronx
218,219,Bronx,Bronx
219,18,Bronx,Queens
219,19,Bronx,Queens
218,20,Bronx,Manhattan
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,15,Bronx,Queens
221,14,Bronx,Bronx
220,17,Bronx,Bronx
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,29,Bronx,Manhattan
225,226,Bronx,Bronx
226,32,Bronx,Brooklyn
226,28,Bronx,Brooklyn
224,27,Bronx,Brooklyn
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,26,Bronx,Queens
228,229,Bronx,Queens
229,30,Queens,Queens
229,33,Queens,Queens
227,31,Bronx,Bronx
