node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,109,Bronx,Brooklyn
119,120,Bronx,Bronx
120,108,Bronx,Manhattan
120,107,Bronx,Bronx
118,97,Bronx,Queens
117,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,90,Bronx,Manhattan
123,124,Bronx,Bronx
124,96,Bronx,Brooklyn
124,79,Bronx,Manhattan
122,125,Bronx,Bronx
125,4,Bronx,Bronx
125,8,Bronx,Bronx
121,126,Bronx,Bronx
126,127,Bronx,Manhattan
127,6,Manhattan,Brooklyn
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,95,Manhattan,Manhattan
129,89,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,37,Manhattan,Manhattan
130,7,Manhattan,Manhattan
126,131,Bronx,Bronx
131,132,Bronx,Queens
132,35,Queens,Queens
132,36,Queens,Queens
131,34,Bronx,Bronx
116,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,13,Queens,Queens
138,38,Queens,Queens
136,141,Queens,Queens
141,48,Queens,Queens
141,39,Queens,Queens
135,142,Queens,Queens
142,42,Queens,Queens
142,92,Queens,Queens
134,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,85,Bronx,Brooklyn
146,11,Bronx,Bronx
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,115,Bronx,Bronx
149,150,Bronx,Bronx
150,114,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Queens
152,110,Queens,Queens
152,112,Queens,Queens
151,113,Bronx,Brooklyn
148,111,Bronx,Manhattan
147,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,66,Bronx,Brooklyn
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,49,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,70,Bronx,Manhattan
159,62,Bronx,Bronx
158,50,Bronx,Manhattan
156,54,Bronx,Bronx
154,71,Bronx,Queens
153,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,64,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,68,Brooklyn,Brooklyn
165,65,Brooklyn,Brooklyn
164,166,Brooklyn,StatenIsland
166,59,StatenIsland,StatenIsland
166,58,StatenIsland,StatenIsland
