node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,30,Bronx,Queens
120,27,Bronx,Brooklyn
119,33,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,32,Bronx,Brooklyn
122,123,Bronx,Bronx
123,26,Bronx,Queens
123,29,Bronx,Manhattan
121,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,31,Bronx,Bronx
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,72,Bronx,Bronx
130,74,Bronx,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,10,Bronx,Queens
134,8,Bronx,Bronx
133,99,Bronx,Bronx
132,75,Bronx,Manhattan
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,93,Bronx,Queens
136,4,Bronx,Bronx
135,73,Bronx,Brooklyn
128,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,103,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,102,Bronx,Queens
142,104,Bronx,Bronx
141,143,Bronx,Bronx
143,106,Bronx,Bronx
143,105,Bronx,StatenIsland
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,84,Bronx,Brooklyn
146,147,Bronx,Bronx
147,35,Bronx,Queens
147,94,Bronx,Bronx
145,1,Bronx,Manhattan
144,148,Bronx,Bronx
148,96,Bronx,Brooklyn
148,78,Bronx,Bronx
138,149,Bronx,Bronx
149,98,Bronx,Bronx
149,150,Bronx,Bronx
150,39,Bronx,Queens
150,151,Bronx,Bronx
151,9,Bronx,Bronx
151,79,Bronx,Manhattan
137,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,6,Bronx,Brooklyn
154,11,Bronx,Bronx
153,81,Bronx,Queens
152,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,38,Bronx,Queens
157,37,Bronx,Manhattan
156,100,Bronx,Brooklyn
155,85,Bronx,Brooklyn
127,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Manhattan
160,161,Manhattan,Manhattan
161,7,Manhattan,Manhattan
161,95,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,91,Manhattan,Manhattan
163,90,Manhattan,Manhattan
162,89,Manhattan,Manhattan
159,86,Bronx,Brooklyn
158,40,Bronx,Queens
126,164,Bronx,Bronx
164,165,Bronx,Bronx
