node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,3,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,8,Bronx,Bronx
124,90,Bronx,Manhattan
123,125,Bronx,Bronx
125,41,Bronx,Queens
125,126,Bronx,Bronx
126,92,Bronx,Queens
126,1,Bronx,Manhattan
121,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,83,Bronx,Brooklyn
129,45,Bronx,Queens
128,10,Bronx,Queens
127,130,Bronx,Bronx
130,131,Bronx,Bronx
131,97,Bronx,Queens
131,132,Bronx,Bronx
132,75,Bronx,Manhattan
132,76,Bronx,Brooklyn
130,98,Bronx,Bronx
120,133,Bronx,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,Queens
135,81,Queens,Queens
134,136,Queens,Queens
136,13,Queens,Queens
136,5,Queens,StatenIsland
133,137,Queens,Queens
137,12,Queens,Queens
137,47,Queens,Queens
119,138,Bronx,Bronx
138,72,Bronx,Bronx
138,139,Bronx,Bronx
139,44,Bronx,Queens
139,140,Bronx,Bronx
140,39,Bronx,Queens
140,86,Bronx,Brooklyn
118,141,Bronx,Bronx
141,142,Bronx,Bronx
142,101,Bronx,Brooklyn
142,143,Bronx,Bronx
143,94,Bronx,Bronx
143,144,Bronx,Bronx
144,82,Bronx,Brooklyn
144,89,Bronx,Manhattan
141,79,Bronx,Manhattan
117,78,Bronx,Bronx
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,4,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,106,Bronx,Bronx
152,102,Bronx,Queens
151,153,Bronx,Bronx
153,104,Bronx,Bronx
153,154,Bronx,Bronx
154,105,Bronx,StatenIsland
154,103,Bronx,Bronx
150,77,Bronx,StatenIsland
149,155,Bronx,Queens
155,42,Queens,Queens
155,80,Queens,Queens
148,156,Bronx,Bronx
156,157,Bronx,Bronx
157,7,Bronx,Manhattan
157,96,Bronx,Brooklyn
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,34,Bronx,Bronx
161,35,Bronx,Queens
160,36,Bronx,Queens
159,162,Bronx,Bronx
162,108,Bronx,Manhattan
162,163,Bronx,Bronx
163,109,Bronx,Brooklyn
163,107,Bronx,Bronx
158,164,Bronx,Bronx
164,165,Bronx,Bronx
165,9,Bronx,Bronx
165,46,Bronx,Queens
164,166,Bronx,Bronx
