node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,34,Bronx,Bronx
124,125,Bronx,Bronx
125,36,Bronx,Queens
125,35,Bronx,Queens
123,126,Bronx,Bronx
126,4,Bronx,Bronx
126,80,Bronx,Queens
122,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,101,Brooklyn,Brooklyn
133,10,Brooklyn,Queens
131,134,Brooklyn,Brooklyn
134,2,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
129,3,Brooklyn,Brooklyn
128,135,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
135,73,Brooklyn,Brooklyn
127,136,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
138,86,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,87,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
121,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,104,Bronx,Bronx
143,102,Bronx,Queens
142,144,Bronx,Bronx
144,106,Bronx,Bronx
144,145,Bronx,Bronx
145,105,Bronx,StatenIsland
145,103,Bronx,Bronx
141,44,Bronx,Queens
140,146,Bronx,Bronx
146,147,Bronx,Bronx
147,5,Bronx,StatenIsland
147,148,Bronx,Bronx
148,72,Bronx,Bronx
148,91,Bronx,Manhattan
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,37,Bronx,Manhattan
151,38,Bronx,Queens
150,152,Bronx,Bronx
152,84,Bronx,Brooklyn
152,98,Bronx,Bronx
149,99,Bronx,Bronx
120,153,Bronx,Bronx
153,154,Bronx,Bronx
154,96,Bronx,Brooklyn
154,155,Bronx,Bronx
155,78,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,9,Bronx,Bronx
159,47,Bronx,Queens
158,8,Bronx,Bronx
157,46,Bronx,Queens
156,160,Bronx,Manhattan
160,89,Manhattan,Manhattan
160,79,Manhattan,Manhattan
153,161,Bronx,Bronx
161,108,Bronx,Manhattan
161,162,Bronx,Bronx
162,107,Bronx,Bronx
