node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,24,Brooklyn,Brooklyn
119,25,Brooklyn,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,77,Bronx,StatenIsland
132,11,Bronx,Bronx
131,97,Bronx,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,36,Bronx,Queens
134,135,Bronx,Bronx
135,35,Bronx,Queens
135,34,Bronx,Bronx
133,45,Bronx,Queens
129,136,Bronx,Bronx
136,75,Bronx,Manhattan
136,137,Bronx,Bronx
137,4,Bronx,Bronx
137,8,Bronx,Bronx
128,138,Bronx,Bronx
138,139,Bronx,Bronx
139,78,Bronx,Bronx
139,39,Bronx,Queens
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,98,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,5,Bronx,StatenIsland
146,99,Bronx,Bronx
145,94,Bronx,Bronx
143,9,Bronx,Bronx
142,7,Bronx,Manhattan
141,43,Bronx,Queens
140,147,Bronx,Bronx
147,91,Bronx,Manhattan
147,72,Bronx,Bronx
127,148,Bronx,Bronx
148,103,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,106,Bronx,Bronx
151,104,Bronx,Bronx
150,102,Bronx,Queens
149,105,Bronx,StatenIsland
126,152,Bronx,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Queens
155,47,Queens,Queens
153,156,Queens,Queens
156,41,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Queens
157,80,Queens,Queens
152,13,Queens,Queens
125,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,107,Bronx,Bronx
160,109,Bronx,Brooklyn
159,108,Bronx,Manhattan
158,161,Bronx,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Queens
164,44,Queens,Queens
163,165,Queens,Queens
165,37,Queens,Manhattan
165,38,Queens,Queens
162,166,Queens,Queens
166,48,Queens,Queens
166,46,Queens,Queens
161,167,Queens,Queens
167,92,Queens,Queens
167,168,Queens,Queens
