node1,node2,startLoc,endLoc
116,1,Bronx,Manhattan
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,111,Bronx,Manhattan
119,120,Bronx,Bronx
120,115,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,112,Queens,Queens
122,110,Queens,Queens
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,113,Bronx,Brooklyn
124,114,Bronx,Bronx
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,52,Bronx,Queens
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,71,Bronx,Queens
128,129,Bronx,Bronx
129,130,Bronx,StatenIsland
130,59,StatenIsland,StatenIsland
130,58,StatenIsland,StatenIsland
129,61,Bronx,Bronx
127,51,Bronx,Brooklyn
125,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,62,Bronx,Bronx
133,134,Bronx,Bronx
134,64,Bronx,Brooklyn
134,67,Bronx,Queens
132,135,Bronx,Bronx
135,54,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,60,Bronx,Queens
137,56,Bronx,Brooklyn
136,49,Bronx,Bronx
131,138,Bronx,Bronx
138,139,Bronx,Bronx
139,57,Bronx,Brooklyn
139,55,Bronx,Bronx
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,66,Bronx,Brooklyn
143,68,Bronx,Brooklyn
142,144,Bronx,Bronx
144,145,Bronx,Manhattan
145,69,Manhattan,Manhattan
145,50,Manhattan,Manhattan
144,53,Bronx,Bronx
141,63,Bronx,Queens
140,146,Bronx,Bronx
146,65,Bronx,Brooklyn
146,70,Bronx,Manhattan
118,147,Bronx,Queens
147,41,Queens,Queens
147,148,Queens,Queens
148,44,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Queens
149,13,Queens,Queens
117,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,6,Bronx,Brooklyn
154,84,Bronx,Brooklyn
153,11,Bronx,Bronx
152,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,105,Bronx,StatenIsland
158,106,Bronx,Bronx
157,103,Bronx,Bronx
156,104,Bronx,Bronx
155,159,Bronx,Bronx
159,160,Bronx,Bronx
160,85,Bronx,Brooklyn
160,161,Bronx,Bronx
161,98,Bronx,Bronx
161,42,Bronx,Queens
159,91,Bronx,Manhattan
151,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,34,Bronx,Bronx
164,165,Bronx,Queens
165,35,Queens,Queens
165,36,Queens,Queens
