node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,32,Bronx,Brooklyn
119,28,Bronx,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,29,Bronx,Manhattan
121,33,Bronx,Queens
120,27,Bronx,Brooklyn
117,123,Bronx,Bronx
123,31,Bronx,Bronx
123,30,Bronx,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,82,Bronx,Brooklyn
128,98,Bronx,Bronx
127,129,Bronx,Bronx
129,77,Bronx,StatenIsland
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,37,Bronx,Manhattan
131,96,Bronx,Brooklyn
130,6,Bronx,Brooklyn
126,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,109,Bronx,Brooklyn
134,108,Bronx,Manhattan
133,107,Bronx,Bronx
132,100,Bronx,Brooklyn
125,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,51,Bronx,Brooklyn
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,66,Bronx,Brooklyn
142,68,Bronx,Brooklyn
141,143,Bronx,Bronx
143,71,Bronx,Queens
143,50,Bronx,Manhattan
139,144,Bronx,Bronx
144,145,Bronx,StatenIsland
145,59,StatenIsland,StatenIsland
145,58,StatenIsland,StatenIsland
144,146,Bronx,Bronx
146,70,Bronx,Manhattan
146,147,Bronx,Bronx
147,63,Bronx,Queens
147,61,Bronx,Bronx
138,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,53,Bronx,Bronx
151,49,Bronx,Bronx
150,152,Bronx,Bronx
152,69,Bronx,Manhattan
152,65,Bronx,Brooklyn
149,52,Bronx,Queens
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,55,Bronx,Bronx
155,62,Bronx,Bronx
154,54,Bronx,Bronx
153,156,Bronx,Bronx
156,56,Bronx,Brooklyn
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,60,Bronx,Queens
158,67,Bronx,Queens
157,159,Bronx,Bronx
159,64,Bronx,Brooklyn
159,57,Bronx,Brooklyn
137,160,Bronx,Bronx
160,115,Bronx,Bronx
160,161,Bronx,Bronx
161,111,Bronx,Manhattan
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,110,Bronx,Queens
163,113,Bronx,Brooklyn
162,164,Bronx,Bronx
164,112,Bronx,Queens
164,114,Bronx,Bronx
