node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Queens
125,42,Queens,Queens
122,43,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,44,Queens,Queens
128,48,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Queens
132,80,Queens,Queens
131,133,Queens,Queens
133,10,Queens,Queens
133,12,Queens,Queens
129,41,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Queens
135,46,Queens,Queens
134,81,Queens,Queens
120,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,77,Bronx,StatenIsland
139,9,Bronx,Bronx
138,140,Bronx,Bronx
140,4,Bronx,Bronx
140,94,Bronx,Bronx
137,141,Bronx,Bronx
141,34,Bronx,Bronx
141,36,Bronx,Queens
136,142,Bronx,Bronx
142,143,Bronx,Bronx
143,103,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,105,Bronx,StatenIsland
145,102,Bronx,Queens
144,106,Bronx,Bronx
142,104,Bronx,Bronx
119,146,Bronx,Bronx
146,147,Bronx,Manhattan
147,148,Manhattan,Manhattan
148,75,Manhattan,Manhattan
148,79,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,7,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,95,Manhattan,Manhattan
151,1,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,90,Manhattan,Manhattan
152,89,Manhattan,Manhattan
146,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,86,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,8,Bronx,Bronx
156,157,Bronx,Bronx
157,98,Bronx,Bronx
157,91,Bronx,Manhattan
155,158,Bronx,Bronx
158,72,Bronx,Bronx
158,78,Bronx,Bronx
118,76,Bronx,Brooklyn
117,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,93,Bronx,Queens
161,162,Bronx,Bronx
162,35,Bronx,Queens
162,47,Bronx,Queens
160,163,Bronx,Bronx
163,164,Bronx,Bronx
164,99,Bronx,Bronx
164,5,Bronx,StatenIsland
163,11,Bronx,Bronx
159,165,Bronx,Bronx
165,166,Bronx,Bronx
166,109,Bronx,Brooklyn
