node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,115,Bronx,Bronx
121,111,Bronx,Manhattan
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,112,Bronx,Queens
123,114,Bronx,Bronx
122,124,Bronx,Bronx
124,113,Bronx,Brooklyn
124,110,Bronx,Queens
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,51,Bronx,Brooklyn
130,49,Bronx,Bronx
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,60,Bronx,Queens
132,62,Bronx,Bronx
131,61,Bronx,Bronx
128,133,Bronx,Bronx
133,134,Bronx,Manhattan
134,135,Manhattan,Manhattan
135,70,Manhattan,Manhattan
135,71,Manhattan,Queens
134,69,Manhattan,Manhattan
133,136,Bronx,Bronx
136,63,Bronx,Queens
136,54,Bronx,Bronx
127,137,Bronx,Bronx
137,52,Bronx,Queens
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,53,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,68,Bronx,Brooklyn
142,55,Bronx,Bronx
141,50,Bronx,Manhattan
139,56,Bronx,Brooklyn
138,143,Bronx,Bronx
143,67,Bronx,Queens
143,144,Bronx,StatenIsland
144,58,StatenIsland,StatenIsland
144,59,StatenIsland,StatenIsland
126,66,Bronx,Brooklyn
125,145,Bronx,Brooklyn
145,65,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
146,64,Brooklyn,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,48,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,86,Brooklyn,Brooklyn
154,3,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
150,155,Bronx,Bronx
155,156,Bronx,Bronx
156,77,Bronx,StatenIsland
156,41,Bronx,Queens
155,40,Bronx,Queens
148,157,Bronx,Bronx
157,47,Bronx,Queens
157,158,Bronx,Bronx
158,6,Bronx,Brooklyn
158,96,Bronx,Brooklyn
147,159,Bronx,Bronx
159,108,Bronx,Manhattan
159,160,Bronx,Bronx
160,107,Bronx,Bronx
160,109,Bronx,Brooklyn
117,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,73,Bronx,Brooklyn
