node1,node2,startLoc,endLoc
168,110,Bronx,Queens
168,111,Bronx,Manhattan
164,114,Bronx,Bronx
119,169,Bronx,Bronx
169,78,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,172,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,87,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,3,Brooklyn,Brooklyn
178,6,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,96,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
180,2,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,86,Brooklyn,Brooklyn
184,74,Brooklyn,Brooklyn
170,185,Bronx,Manhattan
185,186,Manhattan,Manhattan
186,8,Manhattan,Bronx
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,90,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,79,Manhattan,Manhattan
190,91,Manhattan,Manhattan
188,191,Manhattan,Manhattan
191,89,Manhattan,Manhattan
191,95,Manhattan,Manhattan
187,94,Manhattan,Bronx
185,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,7,Manhattan,Manhattan
193,1,Manhattan,Manhattan
192,75,Manhattan,Manhattan
118,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,100,Bronx,Brooklyn
197,11,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,72,Bronx,Bronx
199,99,Bronx,Bronx
198,43,Bronx,Queens
195,4,Bronx,Bronx
194,200,Bronx,Bronx
200,201,Bronx,Bronx
201,5,Bronx,StatenIsland
201,202,Bronx,Queens
202,44,Queens,Queens
202,13,Queens,Queens
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,35,Bronx,Queens
204,205,Bronx,Bronx
205,36,Bronx,Queens
205,34,Bronx,Bronx
203,206,Bronx,Bronx
206,102,Bronx,Queens
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,103,Bronx,Bronx
208,105,Bronx,StatenIsland
207,209,Bronx,Bronx
209,106,Bronx,Bronx
209,104,Bronx,Bronx
117,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,21,Bronx,Queens
214,22,Bronx,Bronx
213,23,Bronx,Brooklyn
212,215,Bronx,Brooklyn
215,24,Brooklyn,Brooklyn
215,25,Brooklyn,Brooklyn
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,18,Bronx,Queens
218,19,Bronx,Queens
217,20,Bronx,Manhattan
216,219,Bronx,Bronx
219,15,Bronx,Queens
219,220,Bronx,Bronx
220,14,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,17,Bronx,Bronx
210,222,Bronx,Bronx
222,223,Bronx,Queens
223,30,Queens,Queens
223,33,Queens,Queens
222,224,Bronx,Bronx
224,29,Bronx,Manhattan
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,26,Bronx,Queens
226,28,Bronx,Brooklyn
225,227,Bronx,Bronx
227,27,Bronx,Brooklyn
227,228,Bronx,Bronx
228,32,Bronx,Brooklyn
228,31,Bronx,Bronx
116,229,Bronx,Bronx
229,98,Bronx,Bronx
229,9,Bronx,Bronx
