node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,84,Bronx,Brooklyn
120,121,Bronx,Queens
121,93,Queens,Queens
121,12,Queens,Queens
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,107,Bronx,Bronx
125,108,Bronx,Manhattan
124,109,Bronx,Brooklyn
123,85,Bronx,Brooklyn
122,126,Bronx,Bronx
126,97,Bronx,Queens
126,127,Bronx,Bronx
127,94,Bronx,Bronx
127,11,Bronx,Bronx
118,128,Bronx,Bronx
128,79,Bronx,Manhattan
128,4,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,63,Bronx,Queens
138,62,Bronx,Bronx
137,139,Bronx,Bronx
139,53,Bronx,Bronx
139,67,Bronx,Queens
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,54,Bronx,Bronx
141,61,Bronx,Bronx
140,60,Bronx,Queens
135,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,49,Bronx,Bronx
145,70,Bronx,Manhattan
144,69,Bronx,Manhattan
143,52,Bronx,Queens
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,64,Brooklyn,Brooklyn
149,51,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,56,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,65,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
152,68,Brooklyn,Brooklyn
147,153,Bronx,Bronx
153,154,Bronx,Bronx
154,71,Bronx,Queens
154,66,Bronx,Brooklyn
153,50,Bronx,Manhattan
146,155,Bronx,StatenIsland
155,59,StatenIsland,StatenIsland
155,58,StatenIsland,StatenIsland
134,55,Bronx,Bronx
133,156,Bronx,Bronx
156,111,Bronx,Manhattan
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,115,Bronx,Bronx
158,114,Bronx,Bronx
157,159,Bronx,Bronx
159,112,Bronx,Queens
159,113,Bronx,Brooklyn
132,110,Bronx,Queens
131,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,3,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
