node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,18,Bronx,Queens
119,19,Bronx,Queens
118,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,15,Bronx,Queens
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,17,Bronx,Bronx
121,14,Bronx,Bronx
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,98,Bronx,Bronx
132,9,Bronx,Bronx
131,133,Bronx,Bronx
133,106,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,103,Bronx,Bronx
135,136,Bronx,Bronx
136,102,Bronx,Queens
136,104,Bronx,Bronx
134,105,Bronx,StatenIsland
130,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,40,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,43,Queens,Queens
140,143,Bronx,Bronx
143,73,Bronx,Brooklyn
143,11,Bronx,Bronx
139,144,Bronx,Bronx
144,7,Bronx,Manhattan
144,97,Bronx,Queens
138,91,Bronx,Manhattan
137,145,Bronx,Bronx
145,95,Bronx,Manhattan
145,146,Bronx,Bronx
146,4,Bronx,Bronx
146,74,Bronx,Brooklyn
129,147,Bronx,Bronx
147,148,Bronx,Bronx
148,1,Bronx,Manhattan
148,80,Bronx,Queens
147,149,Bronx,Bronx
149,37,Bronx,Manhattan
149,38,Bronx,Queens
128,150,Bronx,Bronx
150,42,Bronx,Queens
150,94,Bronx,Bronx
127,151,Bronx,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,StatenIsland
157,45,Queens,Queens
156,158,Queens,Queens
158,81,Queens,Queens
158,92,Queens,Queens
155,46,Queens,Queens
154,13,Queens,Queens
153,159,Queens,Queens
159,93,Queens,Queens
159,160,Queens,Queens
160,12,Queens,Queens
160,10,Queens,Queens
152,161,Queens,Queens
161,47,Queens,Queens
161,41,Queens,Queens
151,77,Queens,StatenIsland
126,162,Bronx,Bronx
162,163,Bronx,Bronx
163,101,Bronx,Brooklyn
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,8,Bronx,Bronx
167,48,Bronx,Queens
166,79,Bronx,Manhattan
165,168,Bronx,Bronx
168,169,Bronx,Bronx
