node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Bronx
121,18,Bronx,Queens
121,19,Bronx,Queens
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
122,125,Bronx,Bronx
125,24,Bronx,Brooklyn
125,25,Bronx,Brooklyn
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,15,Bronx,Queens
126,128,Bronx,Bronx
128,14,Bronx,Bronx
128,17,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,33,Bronx,Queens
131,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,28,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,29,Bronx,Manhattan
134,32,Bronx,Brooklyn
130,135,Bronx,Queens
135,30,Queens,Queens
135,26,Queens,Queens
129,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,78,Bronx,Bronx
140,141,Bronx,Bronx
141,37,Bronx,Manhattan
141,38,Bronx,Queens
139,142,Bronx,Bronx
142,93,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,103,Bronx,Bronx
144,106,Bronx,Bronx
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,105,Bronx,StatenIsland
146,102,Bronx,Queens
145,104,Bronx,Bronx
138,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,86,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,2,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,96,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
153,6,Brooklyn,Brooklyn
148,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
147,157,Bronx,Queens
157,158,Queens,Queens
158,47,Queens,Queens
158,97,Queens,Queens
157,81,Queens,Queens
137,159,Bronx,Bronx
159,5,Bronx,StatenIsland
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,98,Bronx,Bronx
161,162,Bronx,Bronx
162,76,Bronx,Brooklyn
162,8,Bronx,Bronx
