node1,node2,startLoc,endLoc
165,112,Bronx,Queens
165,166,Bronx,Bronx
166,114,Bronx,Bronx
166,167,Bronx,Bronx
167,110,Bronx,Queens
167,113,Bronx,Brooklyn
163,111,Bronx,Manhattan
139,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,89,Bronx,Manhattan
170,96,Bronx,Brooklyn
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,41,Bronx,Queens
173,95,Bronx,Manhattan
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,9,Bronx,Bronx
175,43,Bronx,Queens
174,92,Bronx,Queens
171,176,Bronx,Manhattan
176,1,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,75,Manhattan,Manhattan
178,90,Manhattan,Manhattan
177,7,Manhattan,Manhattan
168,179,Bronx,Bronx
179,180,Bronx,Bronx
180,103,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,104,Bronx,Bronx
183,105,Bronx,StatenIsland
182,102,Bronx,Queens
181,106,Bronx,Bronx
179,184,Bronx,Bronx
184,78,Bronx,Bronx
184,185,Bronx,Brooklyn
185,73,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
137,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Queens
194,12,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,39,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,47,Queens,Queens
195,44,Queens,Queens
193,5,Bronx,StatenIsland
192,199,Bronx,Bronx
199,8,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,38,Bronx,Queens
201,37,Bronx,Manhattan
200,202,Bronx,Bronx
202,79,Bronx,Manhattan
202,203,Bronx,Bronx
203,40,Bronx,Queens
203,45,Bronx,Queens
191,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,4,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,100,Bronx,Brooklyn
208,209,Bronx,Brooklyn
209,88,Brooklyn,Brooklyn
209,87,Brooklyn,Brooklyn
207,76,Bronx,Brooklyn
205,99,Bronx,Bronx
204,210,Bronx,Bronx
210,34,Bronx,Bronx
210,211,Bronx,Bronx
211,35,Bronx,Queens
211,36,Bronx,Queens
116,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,108,Bronx,Manhattan
214,215,Bronx,Bronx
215,109,Bronx,Brooklyn
215,107,Bronx,Bronx
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,48,Bronx,Queens
217,218,Bronx,Bronx
218,46,Bronx,Queens
218,219,Bronx,Bronx
219,91,Bronx,Manhattan
219,220,Bronx,Bronx
220,86,Bronx,Brooklyn
220,11,Bronx,Bronx
216,221,Bronx,Bronx
221,2,Bronx,Brooklyn
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,77,Bronx,StatenIsland
223,3,Bronx,Brooklyn
222,72,Bronx,Bronx
212,224,Bronx,Bronx
224,94,Bronx,Bronx
224,225,Bronx,Bronx
225,101,Bronx,Brooklyn
225,226,Bronx,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,80,Queens,Queens
228,97,Queens,Queens
227,42,Queens,Queens
226,229,Queens,Queens
229,93,Queens,Queens
229,10,Queens,Queens
