node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,27,Bronx,Brooklyn
120,121,Bronx,Queens
121,122,Queens,Queens
122,30,Queens,Queens
122,29,Queens,Manhattan
121,123,Queens,Queens
123,33,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Queens
124,31,Queens,Bronx
119,125,Bronx,Brooklyn
125,32,Brooklyn,Brooklyn
125,28,Brooklyn,Brooklyn
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
127,130,Bronx,Bronx
130,24,Bronx,Brooklyn
130,25,Bronx,Brooklyn
126,131,Bronx,Bronx
131,20,Bronx,Manhattan
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,16,Bronx,Manhattan
134,14,Bronx,Bronx
133,135,Bronx,Bronx
135,15,Bronx,Queens
135,17,Bronx,Bronx
132,136,Bronx,Bronx
136,19,Bronx,Queens
136,18,Bronx,Queens
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,62,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,71,Bronx,Queens
144,54,Bronx,Bronx
143,145,Bronx,Bronx
145,146,Bronx,StatenIsland
146,58,StatenIsland,StatenIsland
146,59,StatenIsland,StatenIsland
145,57,Bronx,Brooklyn
142,147,Bronx,Bronx
147,63,Bronx,Queens
147,49,Bronx,Bronx
141,148,Bronx,Bronx
148,149,Bronx,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,66,Brooklyn,Brooklyn
152,65,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
150,68,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,52,Bronx,Queens
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,67,Bronx,Queens
156,50,Bronx,Manhattan
155,157,Bronx,Bronx
157,61,Bronx,Bronx
157,158,Bronx,Bronx
158,53,Bronx,Bronx
158,55,Bronx,Bronx
153,159,Bronx,Bronx
159,60,Bronx,Queens
159,64,Bronx,Brooklyn
140,160,Bronx,Manhattan
160,70,Manhattan,Manhattan
160,69,Manhattan,Manhattan
138,161,Bronx,Bronx
161,111,Bronx,Manhattan
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,114,Bronx,Bronx
163,164,Bronx,Bronx
164,112,Bronx,Queens
