node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,33,Queens,Queens
122,30,Queens,Queens
121,123,Bronx,Brooklyn
123,27,Brooklyn,Brooklyn
123,28,Brooklyn,Brooklyn
120,124,Bronx,Bronx
124,31,Bronx,Bronx
124,26,Bronx,Queens
119,125,Bronx,Bronx
125,32,Bronx,Brooklyn
125,29,Bronx,Manhattan
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,21,Bronx,Queens
130,22,Bronx,Bronx
129,23,Bronx,Brooklyn
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,20,Bronx,Manhattan
132,133,Bronx,Bronx
133,18,Bronx,Queens
133,19,Bronx,Queens
131,134,Bronx,Bronx
134,15,Bronx,Queens
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,17,Bronx,Bronx
136,14,Bronx,Bronx
135,16,Bronx,Manhattan
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,99,Bronx,Bronx
141,142,Bronx,Bronx
142,9,Bronx,Bronx
142,47,Bronx,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,76,Bronx,Brooklyn
144,78,Bronx,Bronx
143,4,Bronx,Bronx
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,96,Bronx,Brooklyn
146,147,Bronx,Manhattan
147,148,Manhattan,Manhattan
148,91,Manhattan,Manhattan
148,89,Manhattan,Manhattan
147,79,Manhattan,Manhattan
145,37,Bronx,Manhattan
138,149,Bronx,Brooklyn
149,150,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,100,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,87,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
137,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,106,Bronx,Bronx
158,159,Bronx,Bronx
159,104,Bronx,Bronx
159,105,Bronx,StatenIsland
157,160,Bronx,Bronx
160,103,Bronx,Bronx
160,102,Bronx,Queens
156,42,Bronx,Queens
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,1,Bronx,Manhattan
