node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,16,Bronx,Manhattan
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,15,Bronx,Queens
122,17,Bronx,Bronx
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,19,Bronx,Queens
125,18,Bronx,Queens
124,20,Bronx,Manhattan
119,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,29,Bronx,Manhattan
132,30,Bronx,Queens
131,133,Bronx,Brooklyn
133,32,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,27,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
130,135,Bronx,Bronx
135,136,Bronx,Queens
136,33,Queens,Queens
136,26,Queens,Queens
135,31,Bronx,Bronx
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,81,Bronx,Queens
141,96,Bronx,Brooklyn
140,99,Bronx,Bronx
139,13,Bronx,Queens
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,105,Bronx,StatenIsland
143,106,Bronx,Bronx
142,144,Bronx,Bronx
144,103,Bronx,Bronx
144,145,Bronx,Bronx
145,104,Bronx,Bronx
145,102,Bronx,Queens
137,146,Bronx,Bronx
146,147,Bronx,Bronx
147,107,Bronx,Bronx
147,109,Bronx,Brooklyn
146,108,Bronx,Manhattan
116,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,2,Bronx,Brooklyn
154,155,Bronx,Bronx
155,9,Bronx,Bronx
155,156,Bronx,Bronx
156,86,Bronx,Brooklyn
156,8,Bronx,Bronx
153,73,Bronx,Brooklyn
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,47,Bronx,Queens
160,42,Bronx,Queens
159,161,Bronx,Bronx
161,89,Bronx,Manhattan
161,162,Bronx,Bronx
162,38,Bronx,Queens
162,37,Bronx,Manhattan
158,163,Bronx,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,46,Queens,Queens
163,165,Queens,Queens
165,12,Queens,Queens
165,41,Queens,Queens
157,166,Bronx,Bronx
