node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,93,Bronx,Queens
121,9,Bronx,Bronx
120,98,Bronx,Bronx
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,47,Bronx,Queens
123,124,Bronx,Bronx
124,37,Bronx,Manhattan
124,38,Bronx,Queens
122,125,Bronx,Queens
125,126,Queens,Queens
126,44,Queens,Queens
126,41,Queens,Queens
125,127,Queens,Queens
127,42,Queens,Queens
127,10,Queens,Queens
118,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,108,Bronx,Manhattan
131,132,Bronx,Bronx
132,109,Bronx,Brooklyn
132,107,Bronx,Bronx
130,133,Bronx,Manhattan
133,1,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,75,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,91,Manhattan,Manhattan
137,7,Manhattan,Manhattan
136,89,Manhattan,Manhattan
134,138,Manhattan,Manhattan
138,95,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,79,Manhattan,Manhattan
139,90,Manhattan,Manhattan
129,140,Bronx,Bronx
140,141,Bronx,Bronx
141,60,Bronx,Queens
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,StatenIsland
146,59,StatenIsland,StatenIsland
146,58,StatenIsland,StatenIsland
145,70,Bronx,Manhattan
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,64,Bronx,Brooklyn
148,57,Bronx,Brooklyn
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,62,Bronx,Bronx
150,67,Bronx,Queens
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,53,Bronx,Bronx
154,155,Bronx,Bronx
155,66,Bronx,Brooklyn
155,52,Bronx,Queens
153,63,Bronx,Queens
152,61,Bronx,Bronx
151,51,Bronx,Brooklyn
143,49,Bronx,Bronx
142,156,Bronx,Bronx
156,157,Bronx,Bronx
157,50,Bronx,Manhattan
157,158,Bronx,Bronx
158,54,Bronx,Bronx
158,159,Bronx,Bronx
159,69,Bronx,Manhattan
159,65,Bronx,Brooklyn
156,160,Bronx,Bronx
160,161,Bronx,Bronx
161,68,Bronx,Brooklyn
161,56,Bronx,Brooklyn
160,162,Bronx,Bronx
162,55,Bronx,Bronx
162,71,Bronx,Queens
140,163,Bronx,Bronx
163,164,Bronx,Bronx
164,110,Bronx,Queens
164,165,Bronx,Bronx
165,111,Bronx,Manhattan
