node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,93,Bronx,Queens
120,121,Bronx,Bronx
121,83,Bronx,Brooklyn
121,3,Bronx,Brooklyn
119,122,Bronx,Bronx
122,108,Bronx,Manhattan
122,123,Bronx,Bronx
123,107,Bronx,Bronx
123,109,Bronx,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,95,Bronx,Manhattan
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,104,Bronx,Bronx
129,106,Bronx,Bronx
128,130,Bronx,Bronx
130,105,Bronx,StatenIsland
130,103,Bronx,Bronx
126,131,Bronx,Bronx
131,132,Bronx,StatenIsland
132,5,StatenIsland,StatenIsland
132,77,StatenIsland,StatenIsland
131,99,Bronx,Bronx
125,133,Bronx,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Queens
135,46,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Queens
139,42,Queens,Queens
137,44,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,39,Queens,Queens
140,12,Queens,Queens
133,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Queens
144,47,Queens,Queens
143,13,Queens,Queens
124,145,Bronx,Bronx
145,146,Bronx,Bronx
146,85,Bronx,Brooklyn
146,98,Bronx,Bronx
145,11,Bronx,Bronx
117,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Brooklyn
149,101,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,100,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,2,Brooklyn,Brooklyn
148,72,Bronx,Bronx
147,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,20,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,19,Queens,Queens
156,18,Queens,Queens
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,21,Bronx,Queens
160,22,Bronx,Bronx
159,23,Bronx,Brooklyn
158,161,Bronx,Brooklyn
161,24,Brooklyn,Brooklyn
161,25,Brooklyn,Brooklyn
157,162,Bronx,Bronx
162,14,Bronx,Bronx
162,163,Bronx,Bronx
163,15,Bronx,Queens
163,164,Bronx,Bronx
164,17,Bronx,Bronx
164,16,Bronx,Manhattan
153,165,Bronx,Bronx
165,166,Bronx,Bronx
