node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,33,Bronx,Queens
119,30,Bronx,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,28,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,27,Brooklyn,Brooklyn
121,31,Bronx,Bronx
120,124,Bronx,Bronx
124,26,Bronx,Queens
124,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,15,Bronx,Queens
133,14,Bronx,Bronx
132,17,Bronx,Bronx
130,134,Bronx,Bronx
134,20,Bronx,Manhattan
134,135,Bronx,Bronx
135,19,Bronx,Queens
135,18,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,96,Bronx,Brooklyn
141,142,Bronx,Bronx
142,99,Bronx,Bronx
142,143,Bronx,Bronx
143,106,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,105,Bronx,StatenIsland
145,104,Bronx,Bronx
144,146,Bronx,Bronx
146,102,Bronx,Queens
146,103,Bronx,Bronx
140,11,Bronx,Bronx
139,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,5,Bronx,StatenIsland
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,94,Bronx,Bronx
151,152,Bronx,Bronx
152,37,Bronx,Manhattan
152,38,Bronx,Queens
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,93,Bronx,Queens
155,4,Bronx,Bronx
154,8,Bronx,Bronx
153,9,Bronx,Bronx
148,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,34,Bronx,Bronx
158,36,Bronx,Queens
157,35,Bronx,Queens
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,98,Bronx,Bronx
161,72,Bronx,Bronx
160,162,Bronx,Bronx
162,85,Bronx,Brooklyn
162,1,Bronx,Manhattan
159,39,Bronx,Queens
147,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Manhattan
166,167,Manhattan,Manhattan
