node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,30,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,123,Bronx,Bronx
123,33,Bronx,Queens
123,31,Bronx,Bronx
121,124,Bronx,Bronx
124,27,Bronx,Brooklyn
124,125,Bronx,Bronx
125,32,Bronx,Brooklyn
125,28,Bronx,Brooklyn
120,26,Bronx,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,11,Bronx,Bronx
130,131,Bronx,Bronx
131,80,Bronx,Queens
131,132,Bronx,Bronx
132,83,Bronx,Brooklyn
132,90,Bronx,Manhattan
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,82,Bronx,Brooklyn
134,100,Bronx,Brooklyn
133,7,Bronx,Manhattan
128,135,Bronx,Bronx
135,136,Bronx,Bronx
136,38,Bronx,Queens
136,37,Bronx,Manhattan
135,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,1,Bronx,Manhattan
140,6,Bronx,Brooklyn
139,141,Bronx,Queens
141,142,Queens,Queens
142,10,Queens,Queens
142,97,Queens,Queens
141,47,Queens,Queens
138,4,Bronx,Bronx
137,143,Bronx,Bronx
143,43,Bronx,Queens
143,79,Bronx,Manhattan
127,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,36,Bronx,Queens
146,147,Bronx,Bronx
147,34,Bronx,Bronx
147,35,Bronx,Queens
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,75,Bronx,Manhattan
149,150,Bronx,Bronx
150,98,Bronx,Bronx
150,74,Bronx,Brooklyn
148,151,Bronx,Brooklyn
151,87,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
144,152,Bronx,Bronx
152,101,Bronx,Brooklyn
152,39,Bronx,Queens
126,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,46,Bronx,Queens
155,156,Bronx,Bronx
156,94,Bronx,Bronx
156,157,Bronx,Bronx
157,8,Bronx,Bronx
157,45,Bronx,Queens
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,76,Bronx,Brooklyn
163,164,Bronx,Bronx
164,165,Bronx,Queens
165,166,Queens,Queens
166,48,Queens,Queens
166,92,Queens,Queens
165,40,Queens,Queens
164,167,Bronx,Bronx
167,72,Bronx,Bronx
167,168,Bronx,Brooklyn
