node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,35,Bronx,Queens
120,121,Bronx,Bronx
121,34,Bronx,Bronx
121,36,Bronx,Queens
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,105,Bronx,StatenIsland
123,124,Bronx,Bronx
124,106,Bronx,Bronx
124,103,Bronx,Bronx
122,125,Bronx,Bronx
125,104,Bronx,Bronx
125,102,Bronx,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,109,Bronx,Brooklyn
127,107,Bronx,Bronx
126,108,Bronx,Manhattan
117,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,79,Bronx,Manhattan
135,2,Bronx,Brooklyn
134,40,Bronx,Queens
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,63,Bronx,Queens
140,62,Bronx,Bronx
139,60,Bronx,Queens
138,141,Bronx,StatenIsland
141,58,StatenIsland,StatenIsland
141,59,StatenIsland,StatenIsland
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,50,Bronx,Manhattan
144,145,Bronx,Bronx
145,70,Bronx,Manhattan
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,67,Bronx,Queens
147,57,Bronx,Brooklyn
146,51,Bronx,Brooklyn
143,148,Bronx,Bronx
148,66,Bronx,Brooklyn
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,49,Bronx,Bronx
150,55,Bronx,Bronx
149,54,Bronx,Bronx
142,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,68,Bronx,Brooklyn
153,71,Bronx,Queens
152,154,Bronx,Bronx
154,65,Bronx,Brooklyn
154,61,Bronx,Bronx
151,155,Bronx,Bronx
155,53,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,64,Bronx,Brooklyn
157,56,Bronx,Brooklyn
156,158,Bronx,Bronx
158,52,Bronx,Queens
158,69,Bronx,Manhattan
136,159,Bronx,Bronx
159,160,Bronx,Bronx
160,115,Bronx,Bronx
160,110,Bronx,Queens
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,112,Bronx,Queens
162,114,Bronx,Bronx
161,163,Bronx,Bronx
163,111,Bronx,Manhattan
163,113,Bronx,Brooklyn
132,164,Bronx,Bronx
164,165,Bronx,Bronx
165,89,Bronx,Manhattan
165,75,Bronx,Manhattan
164,166,Bronx,Bronx
