node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,97,Bronx,Queens
119,43,Bronx,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,84,Bronx,Brooklyn
124,125,Bronx,Bronx
125,35,Bronx,Queens
125,126,Bronx,Bronx
126,36,Bronx,Queens
126,34,Bronx,Bronx
123,127,Bronx,Brooklyn
127,101,Brooklyn,Brooklyn
127,3,Brooklyn,Brooklyn
122,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,37,Bronx,Manhattan
132,38,Bronx,Queens
131,94,Bronx,Bronx
130,100,Bronx,Brooklyn
129,73,Bronx,Brooklyn
128,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,82,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,86,Brooklyn,Brooklyn
137,96,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
134,138,Bronx,Bronx
138,139,Bronx,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,75,Manhattan,Manhattan
142,79,Manhattan,Manhattan
141,91,Manhattan,Manhattan
140,89,Manhattan,Manhattan
139,7,Manhattan,Manhattan
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,42,Bronx,Queens
144,2,Bronx,Brooklyn
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,107,Bronx,Bronx
146,108,Bronx,Manhattan
145,109,Bronx,Brooklyn
133,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,106,Bronx,Bronx
149,105,Bronx,StatenIsland
148,150,Bronx,Bronx
150,104,Bronx,Bronx
150,151,Bronx,Bronx
151,102,Bronx,Queens
151,103,Bronx,Bronx
147,76,Bronx,Brooklyn
121,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,81,Bronx,Queens
155,98,Bronx,Bronx
154,39,Bronx,Queens
153,156,Bronx,Bronx
156,13,Bronx,Queens
156,72,Bronx,Bronx
152,5,Bronx,StatenIsland
120,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,78,Bronx,Bronx
159,160,Bronx,Bronx
160,9,Bronx,Bronx
160,8,Bronx,Bronx
158,161,Bronx,Bronx
161,1,Bronx,Manhattan
161,77,Bronx,StatenIsland
157,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,85,Bronx,Brooklyn
