node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,89,Bronx,Manhattan
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,96,Bronx,Brooklyn
119,93,Bronx,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,90,Bronx,Manhattan
121,47,Bronx,Queens
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,78,Bronx,Bronx
123,124,Bronx,Bronx
124,75,Bronx,Manhattan
124,11,Bronx,Bronx
122,6,Bronx,Brooklyn
116,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,24,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,21,Bronx,Queens
132,22,Bronx,Bronx
131,23,Bronx,Brooklyn
128,133,Bronx,Bronx
133,16,Bronx,Manhattan
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,14,Bronx,Bronx
135,15,Bronx,Queens
134,17,Bronx,Bronx
127,136,Bronx,Bronx
136,137,Bronx,Queens
137,19,Queens,Queens
137,18,Queens,Queens
136,20,Bronx,Manhattan
126,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,31,Bronx,Bronx
140,26,Bronx,Queens
139,141,Bronx,Brooklyn
141,27,Brooklyn,Brooklyn
141,28,Brooklyn,Brooklyn
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,30,Bronx,Queens
143,32,Bronx,Brooklyn
142,144,Bronx,Bronx
144,33,Bronx,Queens
144,29,Bronx,Manhattan
125,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,8,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,68,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,55,Bronx,Bronx
155,52,Bronx,Queens
154,65,Bronx,Brooklyn
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,62,Bronx,Bronx
157,61,Bronx,Bronx
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,51,Bronx,Brooklyn
159,160,Bronx,Bronx
160,71,Bronx,Queens
160,53,Bronx,Bronx
158,161,Bronx,Bronx
161,162,Bronx,StatenIsland
162,59,StatenIsland,StatenIsland
162,58,StatenIsland,StatenIsland
161,50,Bronx,Manhattan
151,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,69,Bronx,Manhattan
165,166,Bronx,Bronx
166,64,Bronx,Brooklyn
166,66,Bronx,Brooklyn
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,63,Bronx,Queens
170,49,Bronx,Bronx
169,70,Bronx,Manhattan
168,171,Bronx,Bronx
171,60,Bronx,Queens
171,54,Bronx,Bronx
167,67,Bronx,Queens
163,57,Bronx,Brooklyn
150,56,Bronx,Brooklyn
149,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,111,Bronx,Manhattan
174,114,Bronx,Bronx
173,112,Bronx,Queens
172,175,Bronx,Bronx
