node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,76,Bronx,Brooklyn
121,99,Bronx,Bronx
120,122,Bronx,Bronx
122,7,Bronx,Manhattan
122,94,Bronx,Bronx
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,107,Bronx,Bronx
125,109,Bronx,Brooklyn
124,108,Bronx,Manhattan
123,91,Bronx,Manhattan
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Queens
130,60,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Queens
131,63,Queens,Queens
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,61,Bronx,Bronx
133,56,Bronx,Brooklyn
132,64,Bronx,Brooklyn
128,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,58,Bronx,StatenIsland
136,59,Bronx,StatenIsland
135,137,Bronx,Bronx
137,62,Bronx,Bronx
137,67,Bronx,Queens
134,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,50,Bronx,Manhattan
140,65,Bronx,Brooklyn
139,141,Bronx,Bronx
141,51,Bronx,Brooklyn
141,68,Bronx,Brooklyn
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,49,Bronx,Bronx
143,66,Bronx,Brooklyn
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,54,Bronx,Bronx
148,57,Bronx,Brooklyn
147,55,Bronx,Bronx
146,70,Bronx,Manhattan
145,71,Bronx,Queens
144,149,Bronx,Bronx
149,69,Bronx,Manhattan
149,53,Bronx,Bronx
127,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,112,Bronx,Queens
152,110,Bronx,Queens
151,153,Bronx,Manhattan
153,114,Manhattan,Bronx
153,111,Manhattan,Manhattan
150,154,Bronx,Bronx
154,113,Bronx,Brooklyn
154,115,Bronx,Bronx
126,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,35,Bronx,Queens
157,158,Bronx,Bronx
158,36,Bronx,Queens
158,34,Bronx,Bronx
156,159,Bronx,Brooklyn
159,82,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,43,Queens,Queens
163,41,Queens,Queens
162,9,Queens,Bronx
161,165,Queens,Queens
165,92,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
