node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,102,Bronx,Queens
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,106,Bronx,Bronx
120,121,Bronx,Bronx
121,103,Bronx,Bronx
121,104,Bronx,Bronx
119,105,Bronx,StatenIsland
117,122,Bronx,Bronx
122,45,Bronx,Queens
122,123,Bronx,Bronx
123,34,Bronx,Bronx
123,124,Bronx,Bronx
124,36,Bronx,Queens
124,35,Bronx,Queens
116,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,90,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,1,Manhattan,Manhattan
134,91,Manhattan,Manhattan
133,89,Manhattan,Manhattan
131,79,Manhattan,Manhattan
130,37,Manhattan,Manhattan
129,75,Manhattan,Manhattan
128,135,Bronx,Brooklyn
135,3,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,2,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,96,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,100,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,86,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
145,101,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
136,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
127,48,Bronx,Queens
126,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,109,Bronx,Brooklyn
151,107,Bronx,Bronx
150,108,Bronx,Manhattan
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,95,Bronx,Manhattan
153,72,Bronx,Bronx
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,8,Bronx,Bronx
155,156,Bronx,Bronx
156,9,Bronx,Bronx
156,98,Bronx,Bronx
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,94,Bronx,Bronx
158,7,Bronx,Manhattan
157,41,Bronx,Queens
125,159,Bronx,Bronx
159,160,Bronx,Bronx
