node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,120,Queens,Queens
120,10,Queens,Queens
120,43,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Queens
125,92,Queens,Queens
124,93,Queens,Queens
122,126,Queens,Queens
126,38,Queens,Queens
126,44,Queens,Queens
121,127,Queens,Queens
127,42,Queens,Queens
127,81,Queens,Queens
118,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,104,Bronx,Bronx
131,132,Bronx,Bronx
132,103,Bronx,Bronx
132,105,Bronx,StatenIsland
130,133,Bronx,Bronx
133,102,Bronx,Queens
133,106,Bronx,Bronx
129,134,Bronx,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,96,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,85,Brooklyn,Brooklyn
141,101,Brooklyn,Brooklyn
140,3,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
142,6,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
128,143,Bronx,Bronx
143,86,Bronx,Brooklyn
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,98,Bronx,Bronx
146,47,Bronx,Queens
145,4,Bronx,Bronx
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,99,Bronx,Bronx
148,5,Bronx,StatenIsland
147,45,Bronx,Queens
117,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,94,Bronx,Bronx
153,154,Bronx,Bronx
154,46,Bronx,Queens
154,155,Bronx,Bronx
155,97,Bronx,Queens
155,11,Bronx,Bronx
152,13,Bronx,Queens
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,1,Bronx,Manhattan
158,72,Bronx,Bronx
157,77,Bronx,StatenIsland
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,48,Bronx,Queens
160,75,Bronx,Manhattan
159,161,Bronx,Bronx
161,80,Bronx,Queens
161,78,Bronx,Bronx
150,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,73,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
162,164,Bronx,Bronx
