node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,108,Bronx,Manhattan
120,109,Bronx,Brooklyn
119,107,Bronx,Bronx
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,19,Queens,Queens
124,18,Queens,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,14,Bronx,Bronx
129,16,Bronx,Manhattan
128,17,Bronx,Bronx
127,15,Bronx,Queens
126,20,Bronx,Manhattan
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,21,Bronx,Queens
132,22,Bronx,Bronx
131,23,Bronx,Brooklyn
130,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
122,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,33,Bronx,Queens
139,30,Bronx,Queens
138,28,Bronx,Brooklyn
137,140,Bronx,Bronx
140,32,Bronx,Brooklyn
140,27,Bronx,Brooklyn
136,31,Bronx,Bronx
135,29,Bronx,Manhattan
134,26,Bronx,Queens
121,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,81,Queens,Queens
148,150,Queens,Queens
150,45,Queens,Queens
150,47,Queens,Queens
147,42,Queens,Queens
146,151,Queens,Queens
151,97,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Queens
152,93,Queens,Queens
145,153,Queens,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,73,Bronx,Brooklyn
155,98,Bronx,Bronx
154,86,Bronx,Brooklyn
153,156,Bronx,Bronx
156,9,Bronx,Bronx
156,94,Bronx,Bronx
144,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Queens
158,80,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Queens
160,85,Queens,Brooklyn
159,39,Queens,Queens
143,161,Bronx,Bronx
161,162,Bronx,Bronx
162,89,Bronx,Manhattan
162,163,Bronx,Bronx
163,74,Bronx,Brooklyn
163,82,Bronx,Brooklyn
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,4,Bronx,Bronx
165,99,Bronx,Bronx
164,166,Bronx,Bronx
166,90,Bronx,Manhattan
166,8,Bronx,Bronx
142,167,Bronx,Bronx
