node1,node2,startLoc,endLoc
165,7,Manhattan,Manhattan
165,90,Manhattan,Manhattan
162,89,Manhattan,Manhattan
161,91,Manhattan,Manhattan
136,166,Bronx,Bronx
166,167,Bronx,Brooklyn
167,73,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,115,Bronx,Bronx
171,110,Bronx,Queens
170,172,Bronx,Bronx
172,114,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,112,Bronx,Queens
174,111,Bronx,Manhattan
173,113,Bronx,Brooklyn
169,175,Bronx,Bronx
175,176,Bronx,Bronx
176,53,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,70,Bronx,Manhattan
180,52,Bronx,Queens
179,49,Bronx,Bronx
178,69,Bronx,Manhattan
177,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,68,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
184,65,Brooklyn,Brooklyn
183,64,Brooklyn,Brooklyn
175,185,Bronx,Bronx
185,186,Bronx,Bronx
186,66,Bronx,Brooklyn
186,187,Bronx,Bronx
187,57,Bronx,Brooklyn
187,188,Bronx,StatenIsland
188,58,StatenIsland,StatenIsland
188,59,StatenIsland,StatenIsland
185,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,60,Bronx,Queens
192,50,Bronx,Manhattan
191,193,Bronx,Bronx
193,63,Bronx,Queens
193,194,Bronx,Bronx
194,55,Bronx,Bronx
194,71,Bronx,Queens
190,195,Bronx,Bronx
195,62,Bronx,Bronx
195,54,Bronx,Bronx
189,196,Bronx,Bronx
196,67,Bronx,Queens
196,61,Bronx,Bronx
168,197,Bronx,Bronx
197,198,Bronx,Bronx
198,40,Bronx,Queens
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,99,Bronx,Bronx
200,45,Bronx,Queens
199,201,Bronx,Bronx
201,5,Bronx,StatenIsland
201,44,Bronx,Queens
197,202,Bronx,Bronx
202,203,Bronx,Bronx
203,98,Bronx,Bronx
203,204,Bronx,Queens
204,205,Queens,Queens
205,97,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Queens
210,92,Queens,Queens
208,43,Queens,Queens
207,48,Queens,Queens
206,211,Queens,Queens
211,38,Queens,Queens
211,46,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,80,Queens,Queens
213,39,Queens,Queens
212,41,Queens,Queens
202,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,85,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
217,2,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,86,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,87,Brooklyn,Brooklyn
225,88,Brooklyn,Brooklyn
224,96,Brooklyn,Brooklyn
223,74,Brooklyn,Brooklyn
220,101,Brooklyn,Brooklyn
214,226,Bronx,Bronx
226,227,Bronx,Bronx
227,105,Bronx,StatenIsland
227,102,Bronx,Queens
226,228,Bronx,Bronx
228,106,Bronx,Bronx
228,229,Bronx,Bronx
229,104,Bronx,Bronx
229,103,Bronx,Bronx
