node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,19,Bronx,Queens
125,18,Bronx,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,17,Bronx,Bronx
126,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,14,Bronx,Bronx
123,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,29,Bronx,Manhattan
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,26,Bronx,Queens
132,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,32,Bronx,Brooklyn
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,33,Bronx,Queens
135,28,Bronx,Brooklyn
134,31,Bronx,Bronx
130,30,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,6,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
145,3,Brooklyn,Brooklyn
139,83,Bronx,Brooklyn
138,147,Bronx,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Queens
151,13,Queens,Queens
150,152,Queens,Queens
152,93,Queens,Queens
152,92,Queens,Queens
149,43,Queens,Queens
148,10,Queens,Queens
147,39,Queens,Queens
137,153,Bronx,Bronx
153,154,Bronx,Bronx
154,72,Bronx,Bronx
154,73,Bronx,Brooklyn
153,155,Bronx,Bronx
155,80,Bronx,Queens
155,45,Bronx,Queens
136,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,99,Bronx,Bronx
160,161,Bronx,Bronx
161,38,Bronx,Queens
161,37,Bronx,Manhattan
159,162,Bronx,Bronx
162,4,Bronx,Bronx
162,85,Bronx,Brooklyn
158,163,Bronx,Bronx
163,164,Bronx,Bronx
164,5,Bronx,StatenIsland
