node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,110,Bronx,Queens
120,121,Bronx,Bronx
121,114,Bronx,Bronx
121,122,Bronx,Bronx
122,111,Bronx,Manhattan
122,112,Bronx,Queens
119,123,Bronx,Bronx
123,115,Bronx,Bronx
123,113,Bronx,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,60,Bronx,Queens
125,52,Bronx,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,49,Bronx,Bronx
131,69,Bronx,Manhattan
130,64,Bronx,Brooklyn
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,63,Bronx,Queens
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,70,Bronx,Manhattan
135,136,Bronx,Bronx
136,137,Bronx,StatenIsland
137,58,StatenIsland,StatenIsland
137,59,StatenIsland,StatenIsland
136,55,Bronx,Bronx
134,53,Bronx,Bronx
132,138,Bronx,Bronx
138,54,Bronx,Bronx
138,62,Bronx,Bronx
128,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,50,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
139,68,Brooklyn,Brooklyn
127,142,Bronx,Bronx
142,57,Bronx,Brooklyn
142,143,Bronx,Queens
143,71,Queens,Queens
143,67,Queens,Queens
126,144,Bronx,Bronx
144,61,Bronx,Bronx
144,145,Bronx,Bronx
145,66,Bronx,Brooklyn
145,65,Bronx,Brooklyn
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,107,Bronx,Bronx
148,149,Bronx,Brooklyn
149,109,Brooklyn,Brooklyn
149,108,Brooklyn,Manhattan
147,78,Bronx,Bronx
146,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,82,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
150,48,Bronx,Queens
116,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Queens
159,97,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Queens
162,12,Queens,Queens
161,41,Queens,Queens
160,92,Queens,Queens
158,163,Bronx,Bronx
163,90,Bronx,Manhattan
163,164,Bronx,Bronx
164,89,Bronx,Manhattan
164,79,Bronx,Manhattan
157,165,Bronx,Queens
165,166,Queens,Queens
166,43,Queens,Queens
