node1,node2,startLoc,endLoc
164,61,Bronx,Bronx
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,64,Bronx,Brooklyn
166,167,Bronx,Bronx
167,71,Bronx,Queens
167,53,Bronx,Bronx
165,168,Bronx,Queens
168,63,Queens,Queens
168,67,Queens,Queens
140,169,Bronx,Bronx
169,170,Bronx,Bronx
170,4,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,1,Bronx,Manhattan
172,84,Bronx,Brooklyn
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,75,Bronx,Manhattan
174,175,Bronx,Bronx
175,72,Bronx,Bronx
175,39,Bronx,Queens
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,41,Bronx,Queens
179,77,Bronx,StatenIsland
178,99,Bronx,Bronx
177,85,Bronx,Brooklyn
176,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Queens
182,81,Queens,Queens
182,47,Queens,Queens
181,183,Bronx,Bronx
183,73,Bronx,Brooklyn
183,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,87,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
184,74,Brooklyn,Brooklyn
180,78,Bronx,Bronx
169,186,Bronx,Bronx
186,187,Bronx,Bronx
187,38,Bronx,Queens
187,37,Bronx,Manhattan
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,91,Bronx,Manhattan
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,103,Bronx,Bronx
191,192,Bronx,Bronx
192,105,Bronx,StatenIsland
192,193,Bronx,Bronx
193,102,Bronx,Queens
193,106,Bronx,Bronx
190,104,Bronx,Bronx
188,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,8,Bronx,Bronx
196,197,Bronx,Bronx
197,95,Bronx,Manhattan
197,198,Bronx,Bronx
198,96,Bronx,Brooklyn
198,94,Bronx,Bronx
195,44,Bronx,Queens
194,199,Bronx,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,93,Queens,Queens
199,12,Queens,Queens
118,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,11,Bronx,Bronx
203,204,Bronx,Bronx
204,80,Bronx,Queens
204,6,Bronx,Brooklyn
202,205,Bronx,Bronx
205,97,Bronx,Queens
205,206,Bronx,Bronx
206,207,Bronx,Brooklyn
207,2,Brooklyn,Brooklyn
207,101,Brooklyn,Brooklyn
206,40,Bronx,Queens
201,208,Bronx,Queens
208,48,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Queens
211,92,Queens,Queens
210,10,Queens,Queens
209,42,Queens,Queens
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,28,Bronx,Brooklyn
213,214,Bronx,Bronx
214,30,Bronx,Queens
214,33,Bronx,Queens
212,215,Bronx,Bronx
215,32,Bronx,Brooklyn
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,27,Bronx,Brooklyn
218,29,Bronx,Manhattan
217,31,Bronx,Bronx
216,26,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,16,Bronx,Manhattan
222,224,Bronx,Bronx
224,17,Bronx,Bronx
224,15,Bronx,Queens
220,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Bronx
229,24,Bronx,Brooklyn
229,25,Bronx,Brooklyn
