node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,19,Queens,Queens
120,18,Queens,Queens
119,20,Bronx,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
117,125,Bronx,Bronx
125,16,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,17,Bronx,Bronx
126,14,Bronx,Bronx
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,47,Queens,Queens
135,48,Queens,Queens
134,12,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,35,Queens,Queens
138,34,Queens,Bronx
137,44,Queens,Queens
132,93,Queens,Queens
131,140,Queens,Queens
140,10,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Queens
141,13,Queens,Queens
130,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Queens
143,40,Queens,Queens
142,81,Queens,Queens
129,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,89,Bronx,Manhattan
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,75,Bronx,Manhattan
149,150,Bronx,Brooklyn
150,73,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
148,151,Bronx,Bronx
151,101,Bronx,Brooklyn
151,152,Bronx,Bronx
152,72,Bronx,Bronx
152,8,Bronx,Bronx
147,153,Bronx,Bronx
153,154,Bronx,Bronx
154,77,Bronx,StatenIsland
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,84,Bronx,Brooklyn
156,7,Bronx,Manhattan
155,157,Bronx,Bronx
157,41,Bronx,Queens
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,90,Bronx,Manhattan
159,160,Bronx,Bronx
160,97,Bronx,Queens
160,82,Bronx,Brooklyn
158,1,Bronx,Manhattan
153,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,107,Bronx,Bronx
164,108,Bronx,Manhattan
163,109,Bronx,Brooklyn
162,165,Bronx,Brooklyn
165,87,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
