node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,43,Bronx,Queens
119,78,Bronx,Bronx
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,92,Bronx,Queens
123,39,Bronx,Queens
122,124,Bronx,Bronx
124,97,Bronx,Queens
124,94,Bronx,Bronx
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,77,Bronx,StatenIsland
126,8,Bronx,Bronx
125,80,Bronx,Queens
120,127,Bronx,Queens
127,128,Queens,Queens
128,41,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,44,Queens,Queens
130,81,Queens,Queens
129,45,Queens,Queens
127,12,Queens,Queens
117,131,Bronx,Bronx
131,132,Bronx,Bronx
132,73,Bronx,Brooklyn
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,83,Bronx,Brooklyn
134,93,Bronx,Queens
133,135,Bronx,Bronx
135,11,Bronx,Bronx
135,42,Bronx,Queens
131,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Manhattan
139,90,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,79,Manhattan,Manhattan
140,89,Manhattan,Manhattan
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,47,Bronx,Queens
143,144,Bronx,Bronx
144,98,Bronx,Bronx
144,145,Bronx,Bronx
145,37,Bronx,Manhattan
145,38,Bronx,Queens
142,146,Bronx,Bronx
146,95,Bronx,Manhattan
146,147,Bronx,Bronx
147,72,Bronx,Bronx
147,85,Bronx,Brooklyn
141,101,Bronx,Brooklyn
137,84,Bronx,Brooklyn
136,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,69,Bronx,Manhattan
155,60,Bronx,Queens
154,63,Bronx,Queens
153,156,Bronx,Bronx
156,59,Bronx,StatenIsland
156,58,Bronx,StatenIsland
152,66,Bronx,Brooklyn
151,157,Bronx,Bronx
157,57,Bronx,Brooklyn
157,61,Bronx,Bronx
150,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,67,Bronx,Queens
163,62,Bronx,Bronx
162,164,Bronx,Bronx
164,64,Bronx,Brooklyn
164,70,Bronx,Manhattan
161,165,Bronx,Bronx
165,55,Bronx,Bronx
165,50,Bronx,Manhattan
160,166,Bronx,Bronx
166,167,Bronx,Bronx
167,54,Bronx,Bronx
