node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,53,Bronx,Bronx
121,122,Bronx,Bronx
122,69,Bronx,Manhattan
122,60,Bronx,Queens
120,68,Bronx,Brooklyn
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,64,Bronx,Brooklyn
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,54,Bronx,Bronx
127,65,Bronx,Brooklyn
126,128,Bronx,StatenIsland
128,59,StatenIsland,StatenIsland
128,58,StatenIsland,StatenIsland
125,70,Bronx,Manhattan
123,129,Bronx,Queens
129,67,Queens,Queens
129,63,Queens,Queens
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,55,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,49,Bronx,Bronx
134,135,Bronx,Bronx
135,61,Bronx,Bronx
135,50,Bronx,Manhattan
133,62,Bronx,Bronx
131,136,Bronx,Queens
136,52,Queens,Queens
136,71,Queens,Queens
130,137,Bronx,Brooklyn
137,57,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,56,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
138,66,Brooklyn,Brooklyn
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,113,Bronx,Brooklyn
141,142,Bronx,Bronx
142,111,Bronx,Manhattan
142,143,Bronx,Bronx
143,115,Bronx,Bronx
143,114,Bronx,Bronx
140,144,Bronx,Queens
144,112,Queens,Queens
144,110,Queens,Queens
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,14,Bronx,Bronx
151,17,Bronx,Bronx
150,152,Bronx,Bronx
152,15,Bronx,Queens
152,16,Bronx,Manhattan
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,18,Bronx,Queens
154,19,Bronx,Queens
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,21,Bronx,Queens
157,22,Bronx,Bronx
156,23,Bronx,Brooklyn
155,158,Bronx,Brooklyn
158,24,Brooklyn,Brooklyn
158,25,Brooklyn,Brooklyn
148,20,Bronx,Manhattan
147,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,32,Brooklyn,Brooklyn
162,28,Brooklyn,Brooklyn
161,27,Brooklyn,Brooklyn
160,163,Bronx,Bronx
163,31,Bronx,Bronx
163,26,Bronx,Queens
