node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,102,Bronx,Queens
124,105,Bronx,StatenIsland
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,103,Bronx,Bronx
126,104,Bronx,Bronx
125,106,Bronx,Bronx
122,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,101,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
133,6,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
137,87,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
129,138,Brooklyn,Brooklyn
138,96,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
121,139,Bronx,Bronx
139,140,Bronx,StatenIsland
140,5,StatenIsland,StatenIsland
140,77,StatenIsland,StatenIsland
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,107,Bronx,Bronx
143,144,Bronx,Bronx
144,109,Bronx,Brooklyn
144,108,Bronx,Manhattan
142,145,Bronx,Manhattan
145,146,Manhattan,Manhattan
146,1,Manhattan,Manhattan
146,7,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,37,Manhattan,Manhattan
148,75,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,91,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,89,Manhattan,Manhattan
151,95,Manhattan,Manhattan
150,90,Manhattan,Manhattan
141,152,Bronx,Bronx
152,9,Bronx,Bronx
152,2,Bronx,Brooklyn
120,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,35,Bronx,Queens
156,36,Bronx,Queens
155,34,Bronx,Bronx
154,157,Bronx,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Queens
161,41,Queens,Queens
159,162,Queens,Queens
162,46,Queens,Queens
162,13,Queens,Queens
158,80,Queens,Queens
157,163,Queens,Queens
