node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,4,Bronx,Bronx
120,78,Bronx,Bronx
119,10,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,104,Bronx,Bronx
122,123,Bronx,Bronx
123,103,Bronx,Bronx
123,124,Bronx,Bronx
124,105,Bronx,StatenIsland
124,106,Bronx,Bronx
121,102,Bronx,Queens
117,125,Bronx,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Queens
129,130,Queens,Queens
130,40,Queens,Queens
130,46,Queens,Queens
128,131,Queens,StatenIsland
131,77,StatenIsland,StatenIsland
131,90,StatenIsland,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Queens
135,93,Queens,Queens
132,44,Queens,Queens
126,12,Queens,Queens
125,136,Queens,Queens
136,92,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,97,Queens,Queens
139,43,Queens,Queens
138,140,Queens,Queens
140,81,Queens,Queens
140,5,Queens,StatenIsland
137,48,Queens,Queens
116,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,6,Bronx,Brooklyn
145,146,Bronx,Bronx
146,108,Bronx,Manhattan
146,147,Bronx,Bronx
147,109,Bronx,Brooklyn
147,107,Bronx,Bronx
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,3,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,86,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
149,1,Bronx,Manhattan
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,96,Brooklyn,Brooklyn
156,2,Brooklyn,Brooklyn
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,42,Bronx,Queens
159,47,Bronx,Queens
158,8,Bronx,Bronx
157,160,Bronx,Bronx
160,94,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,84,Bronx,Brooklyn
162,85,Bronx,Brooklyn
161,163,Bronx,Bronx
163,39,Bronx,Queens
163,11,Bronx,Bronx
154,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,72,Bronx,Bronx
167,99,Bronx,Bronx
166,83,Bronx,Brooklyn
