node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,28,Brooklyn,Brooklyn
127,27,Brooklyn,Brooklyn
126,31,Bronx,Bronx
125,29,Bronx,Manhattan
124,26,Bronx,Queens
123,128,Bronx,Bronx
128,30,Bronx,Queens
128,129,Bronx,Bronx
129,33,Bronx,Queens
129,32,Bronx,Brooklyn
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,34,Bronx,Bronx
133,134,Bronx,Bronx
134,35,Bronx,Queens
134,36,Bronx,Queens
132,7,Bronx,Manhattan
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,5,Bronx,StatenIsland
137,8,Bronx,Bronx
136,138,Bronx,Bronx
138,99,Bronx,Bronx
138,86,Bronx,Brooklyn
135,11,Bronx,Bronx
130,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,51,Bronx,Brooklyn
145,50,Bronx,Manhattan
144,49,Bronx,Bronx
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,67,Bronx,Queens
148,54,Bronx,Bronx
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,57,Bronx,Brooklyn
150,151,Bronx,Bronx
151,71,Bronx,Queens
151,55,Bronx,Bronx
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,70,Bronx,Manhattan
155,64,Bronx,Brooklyn
154,60,Bronx,Queens
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,69,Bronx,Manhattan
157,63,Bronx,Queens
156,158,Bronx,StatenIsland
158,58,StatenIsland,StatenIsland
158,59,StatenIsland,StatenIsland
152,61,Bronx,Bronx
146,65,Bronx,Brooklyn
142,159,Bronx,Bronx
159,160,Bronx,Bronx
160,68,Bronx,Brooklyn
160,62,Bronx,Bronx
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,66,Bronx,Brooklyn
162,53,Bronx,Bronx
161,163,Bronx,Bronx
163,52,Bronx,Queens
163,56,Bronx,Brooklyn
141,164,Bronx,Bronx
164,165,Bronx,Bronx
