node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,109,Bronx,Brooklyn
126,107,Bronx,Bronx
125,108,Bronx,Manhattan
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,99,Bronx,Bronx
130,84,Bronx,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,94,Bronx,Bronx
133,43,Bronx,Queens
132,89,Bronx,Manhattan
131,134,Bronx,Manhattan
134,135,Manhattan,Manhattan
135,1,Manhattan,Manhattan
135,75,Manhattan,Manhattan
134,7,Manhattan,Manhattan
128,9,Bronx,Bronx
127,136,Bronx,Brooklyn
136,87,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
123,137,Bronx,Manhattan
137,95,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,37,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,90,Manhattan,Manhattan
139,79,Manhattan,Manhattan
122,140,Bronx,Brooklyn
140,6,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,86,Brooklyn,Brooklyn
143,101,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
141,74,Brooklyn,Brooklyn
121,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
147,3,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,96,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,StatenIsland
153,77,StatenIsland,StatenIsland
153,5,StatenIsland,StatenIsland
152,98,Bronx,Bronx
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,78,Bronx,Bronx
155,4,Bronx,Bronx
154,76,Bronx,Brooklyn
144,156,Bronx,Bronx
156,72,Bronx,Bronx
156,11,Bronx,Bronx
120,157,Bronx,Bronx
157,158,Bronx,Bronx
158,111,Bronx,Manhattan
158,159,Bronx,Bronx
159,115,Bronx,Bronx
159,160,Bronx,Bronx
160,112,Bronx,Queens
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,110,Bronx,Queens
