node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,17,Bronx,Bronx
123,124,Bronx,Bronx
124,14,Bronx,Bronx
124,125,Bronx,Bronx
125,16,Bronx,Manhattan
125,15,Bronx,Queens
117,126,Bronx,Bronx
126,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
126,20,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,11,Bronx,Bronx
133,78,Bronx,Bronx
132,134,Bronx,Bronx
134,36,Bronx,Queens
134,135,Bronx,Bronx
135,34,Bronx,Bronx
135,35,Bronx,Queens
131,136,Bronx,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,10,Queens,Queens
138,38,Queens,Queens
137,40,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,12,Queens,Queens
144,13,Queens,Queens
143,46,Queens,Queens
140,45,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Queens
147,80,Queens,Queens
146,42,Queens,Queens
145,148,Queens,Queens
148,97,Queens,Queens
148,81,Queens,Queens
130,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,151,Brooklyn,Brooklyn
151,3,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
149,75,Bronx,Manhattan
129,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,70,Bronx,Manhattan
162,163,Bronx,StatenIsland
163,58,StatenIsland,StatenIsland
163,59,StatenIsland,StatenIsland
161,164,Bronx,Bronx
164,66,Bronx,Brooklyn
164,165,Bronx,Bronx
165,60,Bronx,Queens
165,67,Bronx,Queens
160,166,Bronx,Bronx
166,167,Bronx,Bronx
