node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,64,Brooklyn,Brooklyn
121,57,Brooklyn,Brooklyn
120,61,Bronx,Bronx
119,122,Bronx,Bronx
122,50,Bronx,Manhattan
122,51,Bronx,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,67,Queens,Queens
125,71,Queens,Queens
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,56,Bronx,Brooklyn
129,65,Bronx,Brooklyn
128,70,Bronx,Manhattan
127,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,68,Brooklyn,Brooklyn
132,66,Brooklyn,Brooklyn
131,133,Bronx,Bronx
133,62,Bronx,Bronx
133,55,Bronx,Bronx
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,69,Bronx,Manhattan
135,136,Bronx,Bronx
136,53,Bronx,Bronx
136,49,Bronx,Bronx
134,54,Bronx,Bronx
123,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,StatenIsland
139,59,StatenIsland,StatenIsland
139,58,StatenIsland,StatenIsland
138,60,Bronx,Queens
137,63,Bronx,Queens
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,115,Bronx,Bronx
141,113,Bronx,Brooklyn
140,142,Bronx,Bronx
142,114,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,112,Bronx,Queens
144,111,Bronx,Manhattan
143,110,Bronx,Queens
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,106,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,104,Bronx,Bronx
151,103,Bronx,Bronx
150,152,Bronx,StatenIsland
152,105,StatenIsland,StatenIsland
152,102,StatenIsland,Queens
148,153,Bronx,Bronx
153,7,Bronx,Manhattan
153,73,Bronx,Brooklyn
147,154,Bronx,Bronx
154,72,Bronx,Bronx
154,155,Bronx,Bronx
155,83,Bronx,Brooklyn
155,156,Bronx,Bronx
156,100,Bronx,Brooklyn
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,77,Bronx,StatenIsland
158,10,Bronx,Queens
157,159,Bronx,Bronx
159,1,Bronx,Manhattan
159,94,Bronx,Bronx
146,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Brooklyn
162,2,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
