node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Queens
120,19,Queens,Queens
120,18,Queens,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,123,Bronx,Bronx
123,15,Bronx,Queens
123,14,Bronx,Bronx
121,16,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,104,Bronx,Bronx
132,105,Bronx,StatenIsland
131,103,Bronx,Bronx
130,133,Bronx,Bronx
133,106,Bronx,Bronx
133,102,Bronx,Queens
129,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,108,Bronx,Manhattan
136,137,Bronx,Bronx
137,109,Bronx,Brooklyn
137,107,Bronx,Bronx
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,40,Bronx,Queens
142,4,Bronx,Bronx
141,143,Bronx,Bronx
143,37,Bronx,Manhattan
143,11,Bronx,Bronx
140,82,Bronx,Brooklyn
139,144,Bronx,Bronx
144,145,Bronx,StatenIsland
145,77,StatenIsland,StatenIsland
145,5,StatenIsland,StatenIsland
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,86,Bronx,Brooklyn
147,99,Bronx,Bronx
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,72,Bronx,Bronx
151,75,Bronx,Manhattan
150,95,Bronx,Manhattan
149,78,Bronx,Bronx
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,34,Bronx,Bronx
155,35,Bronx,Queens
154,36,Bronx,Queens
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,98,Bronx,Bronx
157,9,Bronx,Bronx
156,158,Bronx,Brooklyn
158,87,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
152,84,Bronx,Brooklyn
138,159,Bronx,Bronx
159,160,Bronx,Queens
160,161,Queens,Queens
161,41,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Queens
166,92,Queens,Queens
165,45,Queens,Queens
164,10,Queens,Queens
163,42,Queens,Queens
