node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,7,Bronx,Manhattan
120,121,Bronx,Bronx
121,75,Bronx,Manhattan
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,4,Bronx,Bronx
123,94,Bronx,Bronx
122,5,Bronx,StatenIsland
119,124,Bronx,Bronx
124,11,Bronx,Bronx
124,125,Bronx,Bronx
125,42,Bronx,Queens
125,126,Bronx,Bronx
126,90,Bronx,Manhattan
126,72,Bronx,Bronx
118,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,106,Bronx,Bronx
131,104,Bronx,Bronx
130,105,Bronx,StatenIsland
129,132,Bronx,Bronx
132,102,Bronx,Queens
132,103,Bronx,Bronx
128,73,Bronx,Brooklyn
127,133,Bronx,Bronx
133,77,Bronx,StatenIsland
133,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
137,3,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
139,96,Brooklyn,Brooklyn
134,140,Bronx,Queens
140,48,Queens,Queens
140,10,Queens,Queens
117,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
145,100,Brooklyn,Brooklyn
144,2,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
142,148,Bronx,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,95,Queens,Manhattan
150,81,Queens,Queens
149,45,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Queens
155,37,Queens,Manhattan
154,13,Queens,Queens
152,156,Queens,Queens
156,47,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Queens
157,39,Queens,Queens
151,92,Queens,Queens
141,158,Bronx,Bronx
158,159,Bronx,Bronx
159,89,Bronx,Manhattan
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,36,Bronx,Queens
161,162,Bronx,Bronx
162,35,Bronx,Queens
162,34,Bronx,Bronx
160,86,Bronx,Brooklyn
158,163,Bronx,Bronx
163,164,Bronx,Bronx
