node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,30,Bronx,Queens
117,118,Bronx,Bronx
118,26,Bronx,Queens
118,119,Bronx,Bronx
119,33,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,122,Bronx,Bronx
122,31,Bronx,Bronx
122,29,Bronx,Manhattan
120,123,Bronx,Bronx
123,27,Bronx,Brooklyn
123,32,Bronx,Brooklyn
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,9,Bronx,Bronx
127,128,Bronx,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,3,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
131,101,Brooklyn,Brooklyn
130,2,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
128,136,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
126,137,Bronx,Bronx
137,138,Bronx,Bronx
138,42,Bronx,Queens
138,139,Bronx,Bronx
139,89,Bronx,Manhattan
139,7,Bronx,Manhattan
137,140,Bronx,Bronx
140,72,Bronx,Bronx
140,141,Bronx,Bronx
141,100,Bronx,Brooklyn
141,142,Bronx,Bronx
142,46,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,80,Bronx,Queens
144,91,Bronx,Manhattan
143,93,Bronx,Queens
125,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,55,Bronx,Bronx
153,65,Bronx,Brooklyn
152,154,Bronx,Bronx
154,53,Bronx,Bronx
154,67,Bronx,Queens
151,155,Bronx,Bronx
155,62,Bronx,Bronx
155,68,Bronx,Brooklyn
150,156,Bronx,Bronx
156,157,Bronx,Bronx
157,64,Bronx,Brooklyn
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,70,Bronx,Manhattan
159,160,Bronx,Bronx
160,63,Bronx,Queens
160,161,Bronx,Bronx
161,69,Bronx,Manhattan
161,49,Bronx,Bronx
158,61,Bronx,Bronx
156,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,StatenIsland
165,58,StatenIsland,StatenIsland
165,59,StatenIsland,StatenIsland
164,166,Bronx,Bronx
166,50,Bronx,Manhattan
166,54,Bronx,Bronx
163,167,Bronx,Bronx
167,57,Bronx,Brooklyn
167,71,Bronx,Queens
162,168,Bronx,Bronx
168,169,Bronx,Bronx
169,66,Bronx,Brooklyn
169,52,Bronx,Queens
168,60,Bronx,Queens
149,170,Bronx,Bronx
170,51,Bronx,Brooklyn
170,56,Bronx,Brooklyn
148,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,113,Bronx,Brooklyn
173,114,Bronx,Bronx
172,174,Bronx,Bronx
174,110,Bronx,Queens
174,115,Bronx,Bronx
171,175,Bronx,Bronx
175,111,Bronx,Manhattan
175,112,Bronx,Queens
147,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,76,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
182,87,Brooklyn,Brooklyn
180,78,Bronx,Bronx
179,43,Bronx,Queens
178,5,Bronx,StatenIsland
177,183,Bronx,Bronx
183,184,Bronx,Bronx
184,36,Bronx,Queens
184,35,Bronx,Queens
183,34,Bronx,Bronx
176,185,Bronx,Bronx
185,186,Bronx,Bronx
186,107,Bronx,Bronx
186,108,Bronx,Manhattan
185,109,Bronx,Brooklyn
146,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
