node1,node2,startLoc,endLoc
166,1,Manhattan,Manhattan
165,167,Bronx,Bronx
167,109,Bronx,Brooklyn
167,168,Bronx,Bronx
168,108,Bronx,Manhattan
168,107,Bronx,Bronx
164,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,82,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,76,Bronx,Brooklyn
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,6,Bronx,Brooklyn
174,75,Bronx,Manhattan
173,175,Bronx,Bronx
175,87,Bronx,Brooklyn
175,88,Bronx,Brooklyn
172,176,Bronx,Manhattan
176,7,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,89,Manhattan,Manhattan
177,95,Manhattan,Manhattan
163,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,38,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,106,Bronx,Bronx
182,102,Bronx,Queens
181,183,Bronx,Bronx
183,105,Bronx,StatenIsland
183,184,Bronx,Bronx
184,104,Bronx,Bronx
184,103,Bronx,Bronx
179,185,Bronx,Bronx
185,186,Bronx,Queens
186,43,Queens,Queens
186,41,Queens,Queens
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,9,Bronx,Bronx
190,3,Bronx,Brooklyn
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,36,Bronx,Queens
192,34,Bronx,Bronx
191,35,Bronx,Queens
188,193,Bronx,Bronx
193,40,Bronx,Queens
193,96,Bronx,Brooklyn
187,84,Bronx,Brooklyn
178,194,Bronx,Queens
194,195,Queens,Queens
195,10,Queens,Queens
195,93,Queens,Queens
194,196,Queens,Queens
196,42,Queens,Queens
196,92,Queens,Queens
162,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,115,Bronx,Bronx
199,200,Bronx,Bronx
200,113,Bronx,Brooklyn
200,201,Bronx,Bronx
201,112,Bronx,Queens
201,111,Bronx,Manhattan
198,202,Bronx,Bronx
202,110,Bronx,Queens
202,114,Bronx,Bronx
197,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,49,Bronx,Bronx
209,70,Bronx,Manhattan
208,66,Bronx,Brooklyn
207,210,Bronx,Bronx
210,51,Bronx,Brooklyn
210,55,Bronx,Bronx
206,211,Bronx,Queens
211,71,Queens,Queens
211,63,Queens,Queens
205,212,Bronx,Bronx
212,213,Bronx,Bronx
213,64,Bronx,Brooklyn
213,214,Bronx,Bronx
214,62,Bronx,Bronx
214,52,Bronx,Queens
212,215,Bronx,Bronx
215,53,Bronx,Bronx
215,57,Bronx,Brooklyn
204,216,Bronx,Bronx
216,217,Bronx,Manhattan
217,69,Manhattan,Manhattan
217,50,Manhattan,Manhattan
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,65,Bronx,Brooklyn
219,220,Bronx,Bronx
220,61,Bronx,Bronx
220,67,Bronx,Queens
218,60,Bronx,Queens
203,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,56,Brooklyn,Brooklyn
222,68,Brooklyn,Brooklyn
221,223,Bronx,Bronx
223,224,Bronx,StatenIsland
224,58,StatenIsland,StatenIsland
224,59,StatenIsland,StatenIsland
223,54,Bronx,Bronx
122,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,15,Bronx,Queens
226,14,Bronx,Bronx
225,17,Bronx,Bronx
116,228,Bronx,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Queens
229,18,Bronx,Queens
228,20,Bronx,Manhattan
