node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Queens
118,19,Queens,Queens
118,18,Queens,Queens
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,17,Bronx,Bronx
121,15,Bronx,Queens
120,122,Bronx,Bronx
122,14,Bronx,Bronx
122,16,Bronx,Manhattan
119,20,Bronx,Manhattan
116,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,31,Bronx,Bronx
126,26,Bronx,Queens
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,30,Bronx,Queens
128,129,Bronx,Bronx
129,33,Bronx,Queens
129,130,Bronx,Bronx
130,28,Bronx,Brooklyn
130,32,Bronx,Brooklyn
127,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,27,Bronx,Brooklyn
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,79,Bronx,Manhattan
134,83,Bronx,Brooklyn
133,72,Bronx,Bronx
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,75,Bronx,Manhattan
137,138,Bronx,Queens
138,48,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Queens
143,80,Queens,Queens
142,93,Queens,Queens
141,43,Queens,Queens
140,12,Queens,Queens
139,10,Queens,Queens
136,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,34,Bronx,Bronx
146,147,Bronx,Bronx
147,2,Bronx,Brooklyn
147,74,Bronx,Brooklyn
145,148,Bronx,Bronx
148,1,Bronx,Manhattan
148,149,Bronx,Bronx
149,78,Bronx,Bronx
149,5,Bronx,StatenIsland
144,150,Bronx,Bronx
150,38,Bronx,Queens
150,37,Bronx,Manhattan
135,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,56,Bronx,Brooklyn
155,66,Bronx,Brooklyn
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,70,Bronx,Manhattan
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,61,Bronx,Bronx
160,53,Bronx,Bronx
159,161,Bronx,Bronx
161,51,Bronx,Brooklyn
161,50,Bronx,Manhattan
157,63,Bronx,Queens
156,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,54,Bronx,Bronx
166,167,Bronx,Bronx
167,64,Bronx,Brooklyn
167,49,Bronx,Bronx
165,168,Bronx,Bronx
168,71,Bronx,Queens
168,169,Bronx,Bronx
169,55,Bronx,Bronx
169,57,Bronx,Brooklyn
164,65,Bronx,Brooklyn
163,170,Bronx,Bronx
170,60,Bronx,Queens
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,StatenIsland
173,59,StatenIsland,StatenIsland
173,58,StatenIsland,StatenIsland
172,52,Bronx,Queens
171,67,Bronx,Queens
162,174,Bronx,Bronx
174,175,Bronx,Bronx
175,62,Bronx,Bronx
175,68,Bronx,Brooklyn
174,69,Bronx,Manhattan
153,176,Bronx,Bronx
176,111,Bronx,Manhattan
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,115,Bronx,Bronx
178,179,Bronx,Bronx
179,112,Bronx,Queens
179,113,Bronx,Brooklyn
177,180,Bronx,Bronx
180,114,Bronx,Bronx
180,110,Bronx,Queens
152,181,Bronx,Bronx
181,182,Bronx,Manhattan
182,89,Manhattan,Manhattan
182,90,Manhattan,Manhattan
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,11,Bronx,Bronx
186,44,Bronx,Queens
185,77,Bronx,StatenIsland
184,9,Bronx,Bronx
183,13,Bronx,Queens
151,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,100,Bronx,Brooklyn
