node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,9,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,10,Bronx,Queens
122,94,Bronx,Bronx
121,123,Bronx,Bronx
123,91,Bronx,Manhattan
123,99,Bronx,Bronx
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,106,Bronx,Bronx
127,128,Bronx,Bronx
128,102,Bronx,Queens
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,105,Bronx,StatenIsland
130,103,Bronx,Bronx
129,104,Bronx,Bronx
126,78,Bronx,Bronx
125,131,Bronx,Bronx
131,132,Bronx,Bronx
132,74,Bronx,Brooklyn
132,72,Bronx,Bronx
131,11,Bronx,Bronx
124,133,Bronx,Bronx
133,107,Bronx,Bronx
133,134,Bronx,Manhattan
134,109,Manhattan,Brooklyn
134,108,Manhattan,Manhattan
119,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,89,Manhattan,Manhattan
139,75,Manhattan,Manhattan
138,1,Manhattan,Manhattan
137,140,Manhattan,Manhattan
140,79,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,7,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,37,Manhattan,Manhattan
142,95,Manhattan,Manhattan
136,143,Bronx,Bronx
143,144,Bronx,StatenIsland
144,145,StatenIsland,StatenIsland
145,77,StatenIsland,StatenIsland
145,82,StatenIsland,Brooklyn
144,146,StatenIsland,StatenIsland
146,5,StatenIsland,StatenIsland
146,147,StatenIsland,Bronx
147,98,Bronx,Bronx
147,90,Bronx,Manhattan
143,44,Bronx,Queens
135,148,Bronx,Bronx
148,149,Bronx,Bronx
149,38,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,86,Brooklyn,Brooklyn
153,96,Brooklyn,Brooklyn
152,8,Bronx,Bronx
151,43,Bronx,Queens
150,4,Bronx,Bronx
148,154,Bronx,Bronx
154,155,Bronx,Bronx
155,36,Bronx,Queens
155,34,Bronx,Bronx
154,35,Bronx,Queens
117,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Queens
159,19,Queens,Queens
159,18,Queens,Queens
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,21,Bronx,Queens
162,22,Bronx,Bronx
161,23,Bronx,Brooklyn
160,163,Bronx,Brooklyn
163,24,Brooklyn,Brooklyn
