node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,1,Bronx,Manhattan
122,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,100,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
128,101,Brooklyn,Brooklyn
123,6,Brooklyn,Brooklyn
121,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,13,Queens,Queens
131,80,Queens,Queens
130,96,Bronx,Brooklyn
129,132,Bronx,Bronx
132,75,Bronx,Manhattan
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,103,Bronx,Bronx
135,106,Bronx,Bronx
134,136,Bronx,Bronx
136,104,Bronx,Bronx
136,137,Bronx,StatenIsland
137,105,StatenIsland,StatenIsland
137,102,StatenIsland,Queens
133,138,Bronx,Bronx
138,42,Bronx,Queens
138,79,Bronx,Manhattan
120,139,Bronx,Bronx
139,140,Bronx,Bronx
140,90,Bronx,Manhattan
140,84,Bronx,Brooklyn
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,87,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
142,85,Bronx,Brooklyn
141,144,Bronx,Bronx
144,145,Bronx,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Queens
148,12,Queens,Queens
147,81,Queens,Queens
145,149,Queens,Queens
149,38,Queens,Queens
149,37,Queens,Manhattan
144,150,Bronx,Bronx
150,151,Bronx,Bronx
151,89,Bronx,Manhattan
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,8,Bronx,Bronx
153,11,Bronx,Bronx
152,154,Bronx,Bronx
154,39,Bronx,Queens
154,2,Bronx,Brooklyn
150,155,Bronx,Bronx
155,156,Bronx,Bronx
156,93,Bronx,Queens
156,157,Bronx,Bronx
157,94,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,108,Bronx,Manhattan
159,107,Bronx,Bronx
158,109,Bronx,Brooklyn
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,9,Bronx,Bronx
161,92,Bronx,Queens
160,48,Bronx,Queens
119,162,Bronx,Bronx
162,4,Bronx,Bronx
162,163,Bronx,Bronx
163,36,Bronx,Queens
163,164,Bronx,Bronx
164,35,Bronx,Queens
