node1,node2,startLoc,endLoc
168,72,Bronx,Bronx
168,100,Bronx,Brooklyn
167,169,Bronx,Bronx
169,82,Bronx,Brooklyn
169,90,Bronx,Manhattan
119,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,111,Bronx,Manhattan
172,173,Bronx,Bronx
173,113,Bronx,Brooklyn
173,114,Bronx,Bronx
171,112,Bronx,Queens
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,61,Bronx,Bronx
177,62,Bronx,Bronx
176,57,Bronx,Brooklyn
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,71,Bronx,Queens
181,70,Bronx,Manhattan
180,182,Bronx,Bronx
182,183,Bronx,StatenIsland
183,59,StatenIsland,StatenIsland
183,58,StatenIsland,StatenIsland
182,50,Bronx,Manhattan
179,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,68,Bronx,Brooklyn
187,188,Bronx,Bronx
188,54,Bronx,Bronx
188,53,Bronx,Bronx
186,60,Bronx,Queens
185,67,Bronx,Queens
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,55,Bronx,Bronx
191,69,Bronx,Manhattan
190,192,Bronx,Bronx
192,52,Bronx,Queens
192,63,Bronx,Queens
189,49,Bronx,Bronx
178,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,65,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,51,Brooklyn,Brooklyn
196,66,Brooklyn,Brooklyn
195,64,Brooklyn,Brooklyn
174,197,Bronx,Bronx
197,110,Bronx,Queens
197,115,Bronx,Bronx
118,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,79,Bronx,Manhattan
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
202,101,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,96,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
199,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,105,Bronx,StatenIsland
210,211,Bronx,Bronx
211,104,Bronx,Bronx
211,103,Bronx,Bronx
209,106,Bronx,Bronx
208,102,Bronx,Queens
198,94,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,27,Brooklyn,Brooklyn
214,32,Brooklyn,Brooklyn
213,215,Bronx,Queens
215,26,Queens,Queens
215,33,Queens,Queens
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,30,Bronx,Queens
217,31,Bronx,Bronx
216,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,29,Bronx,Manhattan
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
220,225,Bronx,Bronx
225,226,Bronx,Bronx
226,17,Bronx,Bronx
226,16,Bronx,Manhattan
225,227,Bronx,Bronx
227,14,Bronx,Bronx
227,15,Bronx,Queens
219,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
