node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,74,Brooklyn,Brooklyn
121,85,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
122,2,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,96,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,3,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
128,87,Brooklyn,Brooklyn
127,101,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
132,100,Brooklyn,Brooklyn
118,133,Bronx,Bronx
133,134,Bronx,Bronx
134,35,Bronx,Queens
134,36,Bronx,Queens
133,34,Bronx,Bronx
117,135,Bronx,Bronx
135,136,Bronx,Bronx
136,84,Bronx,Brooklyn
136,137,Bronx,Bronx
137,77,Bronx,StatenIsland
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,104,Bronx,Bronx
139,106,Bronx,Bronx
138,140,Bronx,Bronx
140,102,Bronx,Queens
140,141,Bronx,Bronx
141,105,Bronx,StatenIsland
141,103,Bronx,Bronx
135,142,Bronx,Queens
142,143,Queens,Manhattan
143,79,Manhattan,Manhattan
143,95,Manhattan,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Queens
145,37,Queens,Manhattan
144,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Queens
148,44,Queens,Queens
147,93,Queens,Queens
116,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,41,Bronx,Queens
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,89,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,91,Manhattan,Manhattan
158,1,Manhattan,Manhattan
157,90,Manhattan,Manhattan
155,5,Manhattan,StatenIsland
154,75,Manhattan,Manhattan
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,72,Bronx,Bronx
161,162,Bronx,Bronx
162,4,Bronx,Bronx
162,163,Bronx,Bronx
